DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:38.043;TwistZ_;6.39872;1;10;1170;1633;1828;1757;1590;1542;1530;1562;1538;1472;0;0;0;0;0;0;12;11;12;11;13;13;15;22;14;11;0;0;0;0;0;0;72;50;90;27;41;81;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:38.307;TwistS_;6.39872;1;10;952;1582;1962;1686;1582;1590;1598;1554;1514;1450;0;0;0;0;0;0;12;13;14;13;16;17;13;12;16;14;0;0;0;0;0;0;27;45;81;72;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:38.571;TwistZ_;6.39872;1;10;1155;937;1720;1649;1606;1637;1558;1523;1435;1538;0;0;0;0;0;0;10;11;14;13;12;10;14;13;14;13;0;0;0;0;0;0;63;25;63;100;91;100;100;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:38.835;TwistS_;6.39872;1;10;1669;1669;1777;1838;1746;1745;1685;1558;1426;1411;0;0;0;0;0;0;10;12;11;12;11;12;17;12;14;13;0;0;0;0;0;0;18;18;75;54;36;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.093;TwistZ_;6.344598;1;10;930;1713;1642;1406;1252;1098;966;949;1458;696;0;0;0;0;0;0;11;11;12;14;13;10;15;13;12;11;0;0;0;0;0;0;54;18;72;81;36;9;72;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.363;TwistS_;6.344598;1;10;615;970;1313;1109;1441;1880;1054;1046;1129;1005;0;0;0;0;0;0;11;14;13;14;12;11;17;14;12;13;0;0;0;0;0;0;66;100;83;72;83;90;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.627;TwistZ_;6.344598;1;10;922;2006;1788;1721;1721;1685;1554;1545;1595;1474;0;0;0;0;0;0;11;10;12;11;16;18;11;13;14;14;0;0;0;0;0;0;72;27;83;54;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.893;TwistS_;6.344598;1;10;642;1772;1805;1617;1558;1533;1458;1490;1552;1313;0;0;0;0;0;0;12;16;14;13;17;12;14;14;13;12;0;0;0;0;0;0;72;75;100;45;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.148;TwistZ_;6.339336;1;10;1347;0;1909;1773;1696;1691;1645;1606;1565;1462;0;0;0;0;0;0;12;0;14;12;14;19;21;20;16;13;0;0;0;0;0;0;54;0;100;100;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.416;TwistS_;6.339336;1;10;1450;1845;1814;1741;1613;1578;1582;1538;1542;1518;0;0;0;0;0;0;14;12;14;15;19;16;14;17;17;13;0;0;0;0;0;0;27;36;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.680;TwistZ_;6.339336;1;10;1263;1775;1669;1604;1608;1590;1530;1489;1534;1442;0;0;0;0;0;0;12;10;12;12;11;15;14;17;16;15;0;0;0;0;0;0;72;41;72;54;41;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.936;TwistS_;6.339336;1;10;761;1816;1869;1730;1693;1649;1598;1687;1649;1577;0;0;0;0;0;0;12;13;16;11;15;14;13;13;20;15;0;0;0;0;0;0;54;54;91;72;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.208;TwistZ_;6.378334;1;10;1069;1308;1812;1693;1688;1705;1602;1505;1558;1426;0;0;0;0;0;0;12;12;13;14;13;14;17;15;16;15;0;0;0;0;0;0;81;81;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.472;TwistS_;6.378334;1;10;1549;1801;1867;1730;1656;1609;1523;1450;1470;1461;0;0;0;0;0;0;11;11;14;11;13;13;12;11;15;13;0;0;0;0;0;0;36;36;100;72;90;72;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.728;TwistZ_;6.378334;1;10;1256;1669;1731;1657;1489;1474;1462;1512;1507;1498;0;0;0;0;0;0;14;12;12;15;14;16;15;18;13;11;0;0;0;0;0;0;45;54;83;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.994;TwistS_;6.394408;1;10;864;1072;1854;1735;1681;1653;1582;1633;1570;1406;0;0;0;0;0;0;11;12;12;13;17;13;11;13;17;15;0;0;0;0;0;0;27;45;41;72;100;72;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.257;TwistZ_;6.394408;1;10;1157;1230;1757;1752;1685;1566;1604;1538;1524;1538;0;0;0;0;0;0;10;12;14;12;15;13;12;12;13;15;0;0;0;0;0;0;27;54;91;72;100;100;36;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.521;TwistS_;6.394408;1;10;0;1801;1769;1550;1470;1567;1511;1426;1426;1386;0;0;0;0;0;0;0;16;15;19;16;19;17;16;15;13;0;0;0;0;0;0;0;58;100;100;100;100;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:42.785;TwistZ_;6.394408;1;10;1175;1713;1809;1721;1590;1570;1554;1567;1526;1376;0;0;0;0;0;0;11;17;19;18;14;13;13;15;17;15;0;0;0;0;0;0;36;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
