DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:32.823;TwistS_;6.350917;1;10;1135;1312;1788;1713;1586;1660;1569;1425;1437;1386;0;0;0;0;0;0;14;15;14;14;11;12;11;11;12;14;0;0;0;0;0;0;54;72;83;63;100;81;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.095;TwistZ_;6.350917;1;10;1286;1669;1754;1669;1503;1502;1511;1538;1362;1466;0;0;0;0;0;0;14;12;17;13;12;11;11;15;11;13;0;0;0;0;0;0;63;36;100;100;81;100;45;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.351;TwistS_;6.393386;1;10;1076;1469;1864;1718;1606;1542;1462;1476;1487;1479;0;0;0;0;0;0;12;14;16;12;17;20;16;12;13;12;0;0;0;0;0;0;54;81;100;81;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.615;TwistZ_;6.393386;1;10;1289;1182;1757;1713;1614;1582;1574;1562;1519;1474;0;0;0;0;0;0;15;14;16;12;15;15;18;16;16;15;0;0;0;0;0;0;54;83;72;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.879;TwistS_;6.393386;1;10;1054;1123;1805;1704;1639;1542;1538;1494;1442;1440;0;0;0;0;0;0;15;13;15;12;12;19;14;14;13;15;0;0;0;0;0;0;90;63;100;81;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.143;TwistZ_;6.393386;1;10;1133;1230;1567;1527;1531;1593;1598;1541;1560;1362;0;0;0;0;0;0;13;12;12;11;12;15;16;18;13;14;0;0;0;0;0;0;90;81;25;36;63;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.407;TwistS_;6.391408;1;10;864;1259;1776;1693;1594;1506;1506;1391;1428;1379;0;0;0;0;0;0;12;14;18;14;16;17;17;16;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.672;TwistZ_;6.391408;1;10;1104;929;1729;1709;1538;1523;1530;1546;1490;1354;0;0;0;0;0;0;12;13;15;13;14;10;13;13;13;11;0;0;0;0;0;0;72;58;100;90;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.927;TwistS_;6.391408;1;10;1010;1132;1706;1665;1569;1621;1554;1418;1506;1344;0;0;0;0;0;0;12;13;14;12;13;15;13;11;14;13;0;0;0;0;0;0;54;81;100;90;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:35.200;TwistZ_;6.391408;1;10;908;1435;1750;1713;1625;1574;1562;1567;1578;1527;0;0;0;0;0;0;13;13;13;16;18;18;20;17;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
