DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:34.779;TwistZ_;6.816702;1;10;1188;1550;1847;1768;1745;1648;1594;1615;1617;1532;0;0;0;0;0;0;13;15;16;17;20;21;22;16;16;14;0;0;0;0;0;0;100;73;92;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:35.027;TwistS_;6.816702;1;10;978;1486;1870;1741;1665;1552;1561;1565;1527;1422;0;0;0;0;0;0;11;14;17;18;17;15;17;16;14;16;0;0;0;0;0;0;92;57;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:35.267;TwistZ_;6.816702;1;10;1123;1460;1917;1787;1660;1640;1684;1669;1632;1456;0;0;0;0;0;0;15;16;14;10;11;12;13;14;20;16;0;0;0;0;0;0;85;92;73;71;42;28;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:35.516;TwistS_;6.807107;1;10;1009;1647;1774;1664;1611;1623;1636;1621;1573;1473;0;0;0;0;0;0;12;11;13;12;13;16;19;16;15;20;0;0;0;0;0;0;64;57;93;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:35.764;TwistZ_;6.807107;1;10;1371;1542;1847;1787;1738;1683;1686;1674;1699;1595;0;0;0;0;0;0;16;12;13;13;21;13;15;12;18;16;0;0;0;0;0;0;71;64;86;85;85;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.012;TwistS_;6.807107;1;10;1425;1230;1917;1808;1505;1640;1650;1664;1582;1352;0;0;0;0;0;0;12;13;15;13;14;13;13;20;16;15;0;0;0;0;0;0;64;71;100;100;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.260;TwistZ_;6.807107;1;10;1217;1356;1736;1652;1711;1660;1552;1648;1623;1469;0;0;0;0;0;0;15;12;12;14;18;14;12;19;16;15;0;0;0;0;0;0;100;92;93;71;100;85;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.500;TwistS_;6.796078;1;10;1277;996;1933;1875;1798;1746;1741;1650;1744;1621;0;0;0;0;0;0;14;13;10;13;11;18;19;14;14;14;0;0;0;0;0;0;71;42;7;21;71;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.756;TwistZ_;6.796078;1;10;1097;1074;1868;1774;1628;1619;1595;1582;1548;1464;0;0;0;0;0;0;13;11;11;10;13;13;13;14;16;18;0;0;0;0;0;0;78;42;60;50;100;78;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.996;TwistS_;6.796078;1;10;1406;1734;1978;1824;1674;1636;1613;1548;1601;1442;0;0;0;0;0;0;11;12;14;15;18;17;14;15;17;13;0;0;0;0;0;0;57;66;92;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.252;TwistZ_;6.796078;1;10;1215;1379;1941;1494;1703;1636;1669;1640;1661;1549;0;0;0;0;0;0;11;13;12;11;16;17;17;18;19;15;0;0;0;0;0;0;28;78;93;28;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.493;TwistS_;6.791424;1;10;1223;1230;1950;1675;1674;1650;1681;1632;1523;1456;0;0;0;0;0;0;11;11;14;12;13;13;13;13;16;20;0;0;0;0;0;0;64;14;100;71;93;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.741;TwistZ_;6.791424;1;10;1268;878;1863;1741;1691;1676;1708;1675;1657;1715;0;0;0;0;0;0;17;11;12;12;10;13;13;19;17;18;0;0;0;0;0;0;100;57;100;100;57;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.990;TwistS_;6.791424;1;10;1189;1324;1992;1611;1711;1715;1628;1683;1644;1561;0;0;0;0;0;0;11;11;12;12;15;15;16;17;16;16;0;0;0;0;0;0;71;35;26;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.237;TwistZ_;6.791424;1;10;1265;1456;2024;1837;1753;1757;1649;1671;1660;1494;0;0;0;0;0;0;13;16;14;14;14;12;15;16;14;16;0;0;0;0;0;0;71;50;60;100;100;50;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.485;TwistS_;6.791424;1;10;1279;1774;1957;1875;1631;1615;1630;1582;1561;1469;0;0;0;0;0;0;11;11;18;13;17;17;14;14;14;12;0;0;0;0;0;0;42;50;66;28;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.725;TwistZ_;6.791674;1;10;1243;1625;2109;1850;1715;1740;1725;1675;1644;1516;0;0;0;0;0;0;15;11;10;11;17;14;12;15;21;12;0;0;0;0;0;0;100;28;6;85;100;71;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.981;TwistS_;6.791674;1;10;926;1529;2000;1832;1799;1757;1707;1708;1711;1519;0;0;0;0;0;0;12;15;15;15;14;24;21;13;16;15;0;0;0;0;0;0;78;64;46;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:39.221;TwistZ_;6.791674;1;10;1293;1155;1835;1757;1761;1736;1644;1703;1689;1613;0;0;0;0;0;0;13;11;13;12;17;16;17;15;12;18;0;0;0;0;0;0;85;50;40;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
