DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:58.453;TwistS_;6.799444;1;10;1494;1841;1960;1789;1699;1645;1622;1602;1587;1511;0;0;0;0;0;0;13;14;14;12;13;20;18;16;15;14;0;0;0;0;0;0;28;50;73;78;78;92;92;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.694;TwistZ_;6.799444;1;10;1272;1623;1938;1728;1640;1640;1619;1640;1744;1515;0;0;0;0;0;0;15;14;13;19;20;21;19;23;18;11;0;0;0;0;0;0;100;100;73;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:58.942;TwistS_;6.79839;1;10;1048;1532;1845;1677;1715;1640;1598;1590;1609;1469;0;0;0;0;0;0;12;15;14;12;13;16;14;12;13;16;0;0;0;0;0;0;71;92;80;78;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.190;TwistZ_;6.79839;1;10;1248;1289;1839;1690;1618;1611;1602;1687;1561;1498;0;0;0;0;0;0;15;15;14;14;13;19;15;12;18;15;0;0;0;0;0;0;71;85;100;100;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.430;TwistS_;6.79839;1;10;1192;1596;1898;1751;1682;1661;1587;1576;1523;1456;0;0;0;0;0;0;14;15;11;12;16;15;11;12;12;18;0;0;0;0;0;0;100;85;76;64;100;100;78;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.686;TwistZ_;6.79839;1;10;1337;1328;1201;1054;988;799;1071;769;719;828;0;0;0;0;0;0;13;11;13;15;21;12;11;16;16;12;0;0;0;0;0;0;80;42;80;100;100;73;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:59.935;TwistS_;6.812895;1;10;963;1135;922;816;781;856;807;845;873;1150;0;0;0;0;0;0;11;15;15;17;26;15;25;17;15;16;0;0;0;0;0;0;64;86;57;100;100;92;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.183;TwistZ_;6.812895;1;10;888;1682;1640;1481;1431;1452;1481;1450;1488;1248;0;0;0;0;0;0;13;20;15;17;17;18;18;16;12;17;0;0;0;0;0;0;85;100;86;100;100;100;100;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.424;TwistS_;6.812895;1;10;830;1255;1962;1613;1589;1607;1561;1527;1544;1354;0;0;0;0;0;0;13;11;11;13;18;14;16;15;12;13;0;0;0;0;0;0;78;50;28;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.671;TwistZ_;6.812895;1;10;1371;1770;1816;1753;1682;1679;1611;1533;1559;1510;0;0;0;0;0;0;12;15;19;16;19;24;22;15;17;16;0;0;0;0;0;0;71;64;100;100;100;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:00.919;TwistS_;6.82567;1;10;1422;1953;1863;1749;1703;1640;1625;1613;1621;1448;0;0;0;0;0;0;15;11;16;17;19;20;15;18;16;15;0;0;0;0;0;0;78;21;100;100;100;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:01.167;TwistZ_;6.82567;1;10;1087;1547;1878;1816;1711;1699;1661;1585;1598;1453;0;0;0;0;0;0;12;17;16;18;18;19;22;20;20;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:01.411;TwistS_;6.82567;1;10;1158;1592;1916;1816;1665;1640;1636;1619;1636;1456;0;0;0;0;0;0;12;15;14;16;20;23;20;19;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:01.659;TwistZ_;6.82567;1;10;1238;1271;1884;1752;1730;1682;1640;1547;1527;1431;0;0;0;0;0;0;16;14;12;13;19;16;15;14;14;17;0;0;0;0;0;0;100;86;85;78;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:01.907;TwistS_;6.818646;1;10;1257;1863;1762;1741;1690;1628;1565;1484;1582;1410;0;0;0;0;0;0;13;12;12;13;17;19;14;11;14;13;0;0;0;0;0;0;92;71;85;78;93;100;50;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:02.155;TwistZ_;6.818646;1;10;908;1640;1925;1791;1615;1594;1628;1640;1555;1473;0;0;0;0;0;0;11;12;12;14;17;15;15;15;19;14;0;0;0;0;0;0;42;57;93;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:02.404;TwistS_;6.818646;1;10;1315;1582;1847;1724;1686;1665;1577;1480;1477;1523;0;0;0;0;0;0;12;16;18;17;18;16;15;17;14;16;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:02.652;TwistZ_;6.818646;1;10;1125;1594;1832;1707;1640;1640;1634;1425;1512;1498;0;0;0;0;0;0;13;15;16;19;23;21;20;11;13;13;0;0;0;0;0;0;71;100;100;100;100;100;64;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:02.892;TwistS_;6.807866;1;10;1201;1494;1982;1870;1736;1699;1653;1656;1615;1446;0;0;0;0;0;0;12;11;12;13;15;11;13;18;17;12;0;0;0;0;0;0;71;42;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
