DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:29.448;TwistZ_;2.750876;1;10;519;628;781;745;698;679;710;704;726;716;0;0;0;0;0;0;13;11;14;15;15;15;16;17;17;17;0;0;0;0;0;0;61;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.056;TwistS_;2.752258;1;10;463;571;830;752;699;681;714;706;735;750;0;0;0;0;0;0;15;12;14;12;14;10;15;22;19;18;0;0;0;0;0;0;84;92;78;92;100;7;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.660;TwistZ_;2.752258;1;10;580;747;791;758;703;703;699;728;743;725;0;0;0;0;0;0;15;11;10;12;10;10;15;18;20;15;0;0;0;0;0;0;53;7;28;76;46;23;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.278;TwistS_;2.745576;1;10;483;696;834;827;794;745;716;696;704;653;0;0;0;0;0;0;12;14;10;13;15;15;14;17;20;13;0;0;0;0;0;0;61;92;23;64;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.877;TwistZ_;2.751181;1;10;411;323;219;236;703;703;734;741;769;767;0;0;0;0;0;0;12;13;12;16;10;11;19;15;16;14;0;0;0;0;0;0;61;53;57;30;23;7;69;78;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.493;TwistS_;2.751181;1;10;370;527;219;769;741;712;703;728;725;0;0;0;0;0;0;0;11;12;11;15;14;11;10;13;11;0;0;0;0;0;0;0;53;57;15;21;100;53;14;53;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:33.102;TwistZ_;2.764443;1;10;588;266;791;775;755;721;747;747;750;736;0;0;0;0;0;0;12;14;12;14;13;13;14;12;14;17;0;0;0;0;0;0;38;53;35;76;61;46;23;21;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:33.710;TwistS_;2.755041;1;10;566;615;489;833;783;716;725;709;687;691;0;0;0;0;0;0;15;11;12;14;17;13;15;18;20;20;0;0;0;0;0;0;76;21;76;100;84;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:34.322;TwistZ_;2.755041;1;10;524;241;834;806;800;744;738;743;765;761;0;0;0;0;0;0;15;15;15;15;13;14;15;16;13;15;0;0;0;0;0;0;53;23;57;100;69;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:34.931;TwistS_;2.753518;1;10;703;763;838;808;782;711;703;704;709;667;0;0;0;0;0;0;15;12;13;18;18;13;16;16;14;13;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:35.547;TwistZ_;2.753518;1;10;373;466;342;730;730;723;750;777;766;723;0;0;0;0;0;0;14;11;12;11;15;16;16;21;17;13;0;0;0;0;0;0;53;28;38;30;92;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.147;TwistS_;2.768054;1;10;395;596;795;766;711;0;0;729;691;709;0;0;0;0;0;0;11;14;15;14;13;0;0;15;16;15;0;0;0;0;0;0;46;61;100;76;76;0;0;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
