DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:15.555;TwistS_;6.794684;1;10;1157;1442;1900;1775;1632;1565;1548;1481;1500;1389;0;0;0;0;0;0;11;17;17;15;15;17;14;16;18;18;0;0;0;0;0;0;28;86;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:15.805;TwistZ_;6.794684;1;10;1188;1572;1750;1582;1544;1561;1510;1508;1481;1352;0;0;0;0;0;0;14;14;14;13;18;18;20;15;14;13;0;0;0;0;0;0;100;85;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.051;TwistS_;6.794684;1;10;1001;1220;1800;1674;1593;1590;1590;1570;1494;1410;0;0;0;0;0;0;12;15;17;13;13;15;19;19;18;15;0;0;0;0;0;0;71;42;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.299;TwistZ_;6.794684;1;10;1000;1149;1488;1406;1611;1590;1582;1562;1565;1505;0;0;0;0;0;0;16;15;15;14;20;20;23;14;19;13;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.547;TwistS_;6.78888;1;10;1113;1432;1855;1728;1502;1464;1448;1445;1416;1435;0;0;0;0;0;0;13;15;17;13;18;18;16;11;14;14;0;0;0;0;0;0;85;78;100;57;100;100;50;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.791;TwistZ_;6.78888;1;10;1092;1157;1832;1690;1672;1632;1591;1541;1615;1452;0;0;0;0;0;0;14;14;15;15;13;17;12;11;17;18;0;0;0;0;0;0;100;57;100;100;78;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:17.039;TwistS_;6.78888;1;10;1250;1567;1869;1347;1617;1590;1594;1550;1582;1473;0;0;0;0;0;0;14;12;16;12;15;19;17;15;14;14;0;0;0;0;0;0;85;85;66;64;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:17.287;TwistZ_;6.78888;1;10;1076;1210;1832;1656;1665;1636;1598;1621;1594;1494;0;0;0;0;0;0;15;13;12;16;19;14;16;19;19;15;0;0;0;0;0;0;57;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:17.536;TwistS_;6.792511;1;10;1050;1443;1899;1791;1636;1569;1556;1515;1510;1474;0;0;0;0;0;0;13;11;13;13;18;16;16;16;14;17;0;0;0;0;0;0;92;73;85;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:17.784;TwistZ_;6.792511;1;10;744;1337;1839;1766;1693;1628;1607;1640;1611;1469;0;0;0;0;0;0;15;16;16;15;14;15;17;18;14;15;0;0;0;0;0;0;50;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:18.032;TwistS_;6.792511;1;10;1196;1372;1851;1703;1661;1615;1625;1562;1565;1456;0;0;0;0;0;0;15;16;19;13;12;14;14;12;14;20;0;0;0;0;0;0;85;85;100;100;78;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:18.272;TwistZ_;6.792511;1;10;1486;1684;1769;1640;1661;1640;1607;1593;1573;1381;0;0;0;0;0;0;15;13;16;15;14;16;17;17;13;15;0;0;0;0;0;0;78;28;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:18.528;TwistS_;6.780108;1;10;915;1573;1843;1750;1674;1636;1663;1558;1586;1529;0;0;0;0;0;0;14;16;15;14;14;15;14;15;12;14;0;0;0;0;0;0;57;92;100;57;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:18.768;TwistZ_;6.780108;1;10;1230;1448;1749;1849;1699;1707;1690;1625;1644;1433;0;0;0;0;0;0;16;16;13;13;19;20;14;16;19;14;0;0;0;0;0;0;85;78;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:19.024;TwistS_;6.780108;1;10;1003;1323;1793;1688;1660;1636;1623;1592;1582;1494;0;0;0;0;0;0;13;12;11;11;13;14;18;14;12;14;0;0;0;0;0;0;57;85;86;78;85;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:19.264;TwistZ_;6.780108;1;10;1337;1613;1875;1741;1640;1657;1657;1640;1665;1452;0;0;0;0;0;0;14;16;15;15;15;17;19;20;19;14;0;0;0;0;0;0;85;78;60;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
