DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:29.478;TwistS_;6.357728;1;10;527;916;1870;1752;1757;1745;1695;1582;1516;1520;0;0;0;0;0;0;23;17;11;12;13;11;12;11;10;10;0;0;0;0;0;0;36;58;63;81;54;58;63;27;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:29.742;TwistZ_;6.369794;1;10;791;1296;1831;1801;1657;1590;1538;1530;1554;1506;0;0;0;0;0;0;13;12;14;12;13;13;15;13;13;16;0;0;0;0;0;0;18;36;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.007;TwistS_;6.369794;1;10;1362;1782;1801;1673;1669;1677;1709;1607;1466;1313;0;0;0;0;0;0;11;14;12;13;15;15;12;13;13;12;0;0;0;0;0;0;27;63;75;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.262;TwistZ_;6.369794;1;10;1018;1757;1809;1752;1620;1620;1658;1586;1513;1507;0;0;0;0;0;0;14;13;12;12;16;12;11;11;11;11;0;0;0;0;0;0;100;36;91;81;72;72;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.531;TwistS_;6.373137;1;10;0;1269;1864;1753;1737;1745;1757;1757;1746;1691;0;0;0;0;0;0;0;13;15;12;12;15;13;11;17;13;0;0;0;0;0;0;0;81;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.795;TwistZ_;6.373137;1;10;1589;1801;1801;1867;1743;1713;1713;1680;1699;1630;0;0;0;0;0;0;13;11;11;12;12;16;17;14;17;12;0;0;0;0;0;0;54;18;18;90;81;50;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.060;TwistS_;6.373137;1;10;0;1088;1905;1765;1819;1805;1752;1752;1689;1625;0;0;0;0;0;0;0;15;12;11;14;13;12;11;12;12;0;0;0;0;0;0;0;75;100;100;83;100;72;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.323;TwistZ_;6.373137;1;10;1291;1768;1850;1834;1647;1604;1697;1651;1586;1512;0;0;0;0;0;0;11;13;15;11;12;10;14;19;14;13;0;0;0;0;0;0;45;36;75;72;72;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.587;TwistS_;6.37808;1;10;1318;1705;1729;1649;1633;1750;1681;1613;1614;1637;0;0;0;0;0;0;10;13;12;12;13;15;14;13;17;19;0;0;0;0;0;0;9;41;100;100;54;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.843;TwistZ_;6.37808;1;10;843;1235;1749;1743;1655;1633;1713;1708;1631;1731;0;0;0;0;0;0;13;11;13;10;13;13;14;12;12;14;0;0;0;0;0;0;45;81;100;81;54;54;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
