DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:48.821;TwistS_;6.406594;1;10;1347;1137;1937;1757;1720;1641;1556;1545;1647;1391;0;0;0;0;0;0;12;12;17;15;12;13;11;12;12;12;0;0;0;0;0;0;54;72;91;100;63;100;63;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:49.093;TwistZ_;6.406594;1;10;1362;784;1779;1744;1746;1645;1637;1573;1546;1454;0;0;0;0;0;0;15;11;10;12;14;19;16;14;15;14;0;0;0;0;0;0;90;63;50;90;36;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:49.349;TwistS_;6.382332;1;10;1441;703;2039;0;1773;1675;1661;1601;1621;1582;0;0;0;0;0;0;13;12;11;0;13;14;15;13;14;11;0;0;0;0;0;0;45;45;41;0;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:49.614;TwistZ_;6.382332;1;10;1494;873;1776;1743;1697;1643;1596;1609;1612;1613;0;0;0;0;0;0;16;15;12;11;11;11;12;15;15;21;0;0;0;0;0;0;36;72;100;54;72;45;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:49.878;TwistS_;6.382332;1;10;1464;1889;1877;1733;1684;1582;1546;1494;1534;1568;0;0;0;0;0;0;10;14;16;15;11;13;13;16;11;16;0;0;0;0;0;0;54;18;91;100;54;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:50.142;TwistZ_;6.382332;1;10;1349;1757;1812;1717;1633;1606;1621;1551;1572;0;0;0;0;0;0;0;15;10;12;18;20;19;20;15;12;0;0;0;0;0;0;0;90;18;66;100;100;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:50.406;TwistS_;6.358927;1;10;1230;626;1829;1709;1647;1560;1552;1500;1469;1430;0;0;0;0;0;0;11;12;11;11;12;18;14;13;13;12;0;0;0;0;0;0;63;33;72;100;100;54;81;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:50.663;TwistZ_;6.358927;1;10;849;812;0;1713;1644;1625;1677;1598;1578;1510;0;0;0;0;0;0;11;12;0;11;15;12;12;15;17;15;0;0;0;0;0;0;54;72;0;18;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:50.926;TwistS_;6.358927;1;10;1472;527;1816;1730;1637;1522;1538;1541;1582;1524;0;0;0;0;0;0;13;11;12;12;15;15;16;20;19;15;0;0;0;0;0;0;54;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:51.190;TwistZ_;6.358927;1;10;1386;1259;1467;1768;1582;1506;1454;1479;1472;1430;0;0;0;0;0;0;12;11;12;11;13;11;16;18;15;13;0;0;0;0;0;0;100;27;83;36;72;63;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
