DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:04.738;TwistS_;2.746446;1;10;368;492;492;442;569;502;520;436;439;402;0;0;0;0;0;0;11;16;16;17;13;14;17;21;19;17;0;0;0;0;0;0;30;85;92;100;71;61;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:05.354;TwistZ_;2.722004;1;10;355;456;515;483;445;529;513;494;834;574;0;0;0;0;0;0;13;16;19;16;13;13;15;14;11;12;0;0;0;0;0;0;76;100;100;78;53;84;100;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:05.970;TwistS_;2.722004;1;10;435;446;610;603;578;549;0;736;589;586;0;0;0;0;0;0;11;11;13;17;12;14;0;12;17;18;0;0;0;0;0;0;46;42;100;100;42;53;0;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:06.579;TwistZ_;2.736939;1;10;499;376;329;681;677;554;532;612;554;555;0;0;0;0;0;0;16;14;10;11;11;15;20;12;16;18;0;0;0;0;0;0;61;61;7;46;84;92;100;50;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:07.187;TwistS_;2.726266;1;10;300;285;371;417;488;498;549;0;0;0;0;0;0;0;0;0;12;17;12;11;14;12;11;0;0;0;0;0;0;0;0;0;23;78;92;23;92;71;23;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:07.804;TwistZ_;2.726266;1;10;620;295;260;0;0;527;549;574;609;597;0;0;0;0;0;0;16;14;11;0;0;12;13;13;12;12;0;0;0;0;0;0;30;50;46;0;0;38;57;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:08.419;TwistS_;2.746404;1;10;530;234;659;0;709;711;707;684;665;667;0;0;0;0;0;0;13;16;11;0;16;19;18;18;20;21;0;0;0;0;0;0;53;64;23;0;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:09.028;TwistZ_;2.746404;1;10;538;401;534;631;637;620;640;641;652;654;0;0;0;0;0;0;13;13;11;10;11;12;11;14;14;15;0;0;0;0;0;0;46;57;23;30;7;28;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:09.644;TwistS_;2.735994;1;10;637;280;784;754;674;642;621;624;635;613;0;0;0;0;0;0;12;11;11;12;13;12;13;12;16;18;0;0;0;0;0;0;30;57;76;21;53;61;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:10.252;TwistZ_;2.748376;1;10;573;321;655;648;687;664;637;607;671;664;0;0;0;0;0;0;12;12;15;17;22;18;11;11;14;17;0;0;0;0;0;0;69;57;84;100;100;100;28;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
