DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:33.253;TwistS_;6.373201;1;10;1435;659;1785;1809;1810;1641;1617;1578;1594;1498;0;0;0;0;0;0;10;10;12;11;13;19;14;14;16;12;0;0;0;0;0;0;27;27;66;54;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:33.518;TwistZ_;6.396324;1;10;1362;947;1746;1679;1606;1604;1532;1538;1562;1538;0;0;0;0;0;0;10;14;15;11;12;12;12;13;21;16;0;0;0;0;0;0;18;63;100;81;100;36;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:33.782;TwistS_;6.396324;1;10;1252;1574;1805;0;1625;1617;1582;1505;1498;1420;0;0;0;0;0;0;12;13;14;0;13;17;14;14;13;11;0;0;0;0;0;0;72;54;100;0;72;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:34.046;TwistZ_;6.396324;1;10;0;1191;1933;1757;1740;1641;1657;1644;1677;1632;0;0;0;0;0;0;0;12;12;11;15;16;19;19;17;15;0;0;0;0;0;0;0;81;100;9;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:34.303;TwistS_;6.396324;1;10;1010;870;1842;1797;1685;1665;1625;1625;1538;1520;0;0;0;0;0;0;10;11;16;14;13;12;15;14;11;12;0;0;0;0;0;0;27;45;100;100;100;100;54;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:34.567;TwistZ_;6.401631;1;10;1388;1239;1834;1810;1637;1578;1582;1582;1516;1463;0;0;0;0;0;0;13;14;14;11;13;14;13;14;13;11;0;0;0;0;0;0;45;45;100;45;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:34.839;TwistS_;6.401631;1;10;1406;1713;1713;1845;1673;1613;1518;1486;1520;1406;0;0;0;0;0;0;11;11;10;12;13;15;13;15;16;11;0;0;0;0;0;0;18;18;8;27;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.095;TwistZ_;6.401631;1;10;1181;1845;1808;1607;1625;1586;1637;1563;1570;1450;0;0;0;0;0;0;15;11;12;11;16;18;17;17;13;15;0;0;0;0;0;0;81;9;58;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.359;TwistS_;6.401631;1;10;0;981;1959;0;1708;1629;1602;1573;1502;1542;0;0;0;0;0;0;0;11;12;0;12;18;15;14;14;12;0;0;0;0;0;0;0;27;83;0;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:35.623;TwistZ_;6.382714;1;10;1450;1713;1818;1704;1613;1546;1586;1562;1511;1470;0;0;0;0;0;0;19;12;11;15;20;18;13;13;11;15;0;0;0;0;0;0;72;27;66;81;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
