DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:21.215;TwistS_;6.392472;1;10;1371;1768;1823;1704;1574;1520;1526;1523;1582;1397;0;0;0;0;0;0;12;13;13;14;15;20;18;17;16;14;0;0;0;0;0;0;45;36;100;81;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.479;TwistZ_;6.392472;1;10;1211;1285;1768;1713;1558;1562;1574;1549;1510;1291;0;0;0;0;0;0;11;14;13;12;18;17;18;19;18;14;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.743;TwistS_;6.392472;1;10;1076;527;1754;1681;1640;1608;1713;1590;1518;1391;0;0;0;0;0;0;12;14;14;14;12;10;10;14;15;11;0;0;0;0;0;0;54;36;100;100;27;45;9;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.008;TwistZ_;6.388531;1;10;1362;1713;1783;1741;1604;1546;1476;1456;1522;1494;0;0;0;0;0;0;12;13;13;13;13;15;11;14;15;13;0;0;0;0;0;0;36;18;100;100;90;100;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.272;TwistS_;6.388531;1;10;1318;1625;1705;1722;1567;1558;1526;1454;1454;1354;0;0;0;0;0;0;13;10;11;11;13;20;18;13;13;16;0;0;0;0;0;0;36;16;45;45;25;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.528;TwistZ_;6.388531;1;10;0;1721;1781;1669;1538;1523;1499;1498;1530;1351;0;0;0;0;0;0;0;14;14;12;12;12;15;18;18;13;0;0;0;0;0;0;0;54;100;36;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.800;TwistS_;6.388531;1;10;1318;1397;1779;1633;1574;1505;1478;1450;1446;1371;0;0;0;0;0;0;12;11;12;14;17;16;14;17;17;15;0;0;0;0;0;0;27;41;72;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.064;TwistZ_;6.363626;1;10;1083;1175;1743;1696;1647;1568;1498;1505;1489;1418;0;0;0;0;0;0;11;12;11;12;12;15;16;13;14;18;0;0;0;0;0;0;81;72;25;45;54;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.328;TwistS_;6.363626;1;10;0;1219;1770;1658;1621;1582;1538;1494;1499;1573;0;0;0;0;0;0;0;12;13;13;12;19;20;19;14;13;0;0;0;0;0;0;0;72;83;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.584;TwistZ_;6.363626;1;10;1450;1757;1772;1625;1551;1440;1393;1402;1502;1476;0;0;0;0;0;0;12;13;16;12;12;15;15;17;16;14;0;0;0;0;0;0;9;36;100;36;90;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.848;TwistS_;6.363626;1;10;973;1651;1787;1752;1593;1582;1530;1494;1393;1340;0;0;0;0;0;0;12;15;18;17;13;13;13;12;12;14;0;0;0;0;0;0;63;63;100;81;36;63;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.109;TwistZ_;6.354098;1;10;864;1291;1768;1749;1637;1594;1578;1545;1543;1433;0;0;0;0;0;0;11;14;15;14;18;20;16;19;15;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.373;TwistS_;6.354098;1;10;1259;1442;1691;1562;1574;1503;1485;1425;1208;1274;0;0;0;0;0;0;12;13;13;12;10;12;11;14;11;11;0;0;0;0;0;0;54;54;100;81;54;81;45;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.637;TwistZ_;6.354098;1;10;1318;1395;1710;1697;1520;1546;1542;1516;1522;1422;0;0;0;0;0;0;11;12;16;18;13;18;15;15;15;14;0;0;0;0;0;0;18;36;100;100;90;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.901;TwistS_;6.395717;1;10;1113;1450;1701;1625;1591;1546;1526;1506;1523;1406;0;0;0;0;0;0;12;10;12;13;11;12;11;14;11;12;0;0;0;0;0;0;54;45;58;90;81;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.167;TwistZ_;6.395717;1;10;1582;1790;1801;1725;1657;1582;1530;1485;1582;1498;0;0;0;0;0;0;10;15;15;14;17;18;15;12;11;12;0;0;0;0;0;0;36;36;58;100;100;100;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.430;TwistS_;6.395717;1;10;1625;1186;1832;1691;1575;1558;1522;1450;1458;1406;0;0;0;0;0;0;11;11;12;11;13;12;12;11;12;11;0;0;0;0;0;0;27;18;83;54;63;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.693;TwistZ_;6.395717;1;10;1032;922;1792;1738;1582;1542;1570;1534;1542;1312;0;0;0;0;0;0;11;11;12;17;19;19;20;17;16;11;0;0;0;0;0;0;36;54;41;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.949;TwistS_;6.40454;1;10;1485;1792;1955;1840;1721;1677;1594;1578;1472;1469;0;0;0;0;0;0;11;13;15;12;16;16;17;16;12;14;0;0;0;0;0;0;45;45;100;81;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
