DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:27.932;TwistZ_;2.747952;1;10;479;525;769;767;739;691;669;689;688;666;0;0;0;0;0;0;13;15;18;23;19;14;19;13;15;12;0;0;0;0;0;0;38;71;100;100;100;84;100;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:28.548;TwistS_;2.747952;1;10;452;327;782;770;720;681;681;712;731;659;0;0;0;0;0;0;14;12;14;13;14;13;15;13;14;16;0;0;0;0;0;0;53;64;100;100;69;84;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:29.156;TwistZ_;2.739968;1;10;272;632;760;767;731;685;684;696;721;692;0;0;0;0;0;0;11;12;14;14;14;20;21;18;20;17;0;0;0;0;0;0;38;64;100;84;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:29.765;TwistS_;2.739968;1;10;532;527;805;812;750;706;695;709;707;682;0;0;0;0;0;0;14;13;10;15;12;15;14;15;13;15;0;0;0;0;0;0;69;71;23;76;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:30.373;TwistZ_;2.7494;1;10;495;307;711;0;705;637;646;655;699;696;0;0;0;0;0;0;14;10;15;0;18;10;14;17;18;15;0;0;0;0;0;0;53;21;61;0;84;7;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:30.989;TwistS_;2.749826;1;10;475;219;844;808;720;715;703;692;688;662;0;0;0;0;0;0;14;14;12;15;12;14;14;14;18;12;0;0;0;0;0;0;61;14;69;78;69;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:31.606;TwistZ_;2.749826;1;10;0;450;708;740;725;681;681;692;725;694;0;0;0;0;0;0;0;10;18;17;10;12;11;17;16;19;0;0;0;0;0;0;0;28;100;100;7;71;15;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:32.214;TwistS_;2.751416;1;10;442;627;774;747;736;719;690;659;654;585;0;0;0;0;0;0;13;11;11;12;11;10;13;14;19;13;0;0;0;0;0;0;53;50;30;50;61;30;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:32.830;TwistZ_;2.738062;1;10;439;615;725;681;662;637;650;676;701;674;0;0;0;0;0;0;10;11;11;14;14;14;13;20;15;14;0;0;0;0;0;0;30;14;23;76;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:33.438;TwistS_;2.738062;1;10;571;741;814;765;699;635;618;633;685;615;0;0;0;0;0;0;12;12;16;19;21;18;15;17;15;12;0;0;0;0;0;0;38;57;100;100;100;100;100;84;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:34.047;TwistZ_;2.73445;1;10;606;471;714;741;743;704;691;691;696;671;0;0;0;0;0;0;11;12;12;18;18;14;17;12;13;14;0;0;0;0;0;0;38;64;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
