DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:31.311;TwistZ_;6.399264;1;10;1170;527;2003;1766;1705;1669;1705;1737;1733;1721;0;0;0;0;0;0;13;15;13;13;13;14;13;15;15;14;0;0;0;0;0;0;72;18;41;45;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:31.575;TwistS_;6.402366;1;10;1538;1738;1857;1814;1625;1599;1582;1574;1502;1498;0;0;0;0;0;0;14;10;13;13;10;13;17;20;16;15;0;0;0;0;0;0;27;63;91;63;18;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:31.839;TwistZ_;6.402366;1;10;1037;1801;1793;1665;1621;1609;1661;1651;1645;1490;0;0;0;0;0;0;12;13;15;16;12;13;15;14;17;13;0;0;0;0;0;0;90;45;91;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:32.103;TwistS_;6.402366;1;10;1104;1724;1861;1821;1601;1582;1516;1470;1394;1371;0;0;0;0;0;0;12;13;15;14;13;15;12;15;18;13;0;0;0;0;0;0;63;66;100;81;81;66;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:32.363;TwistZ_;6.402366;1;10;607;1730;1699;1613;1550;1546;1582;1574;1637;1328;0;0;0;0;0;0;14;18;13;13;16;14;13;13;20;15;0;0;0;0;0;0;54;72;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:32.627;TwistS_;6.384788;1;10;571;1511;1832;1801;1657;1644;1567;1498;1450;1390;0;0;0;0;0;0;14;11;12;12;13;12;12;16;20;17;0;0;0;0;0;0;45;45;90;36;63;58;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:32.891;TwistZ_;6.384788;1;10;1239;1398;1834;1753;1709;1681;1701;1679;1607;1523;0;0;0;0;0;0;12;13;16;16;21;21;25;17;11;11;0;0;0;0;0;0;90;54;100;100;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:33.147;TwistS_;6.384788;1;10;843;1252;1875;1817;1629;1550;1502;1461;1442;1386;0;0;0;0;0;0;13;12;13;13;16;13;13;15;15;13;0;0;0;0;0;0;45;90;75;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:33.412;TwistZ_;6.384788;1;10;1104;1464;1838;1785;1683;1582;1613;1611;1520;0;0;0;0;0;0;0;11;12;18;18;15;13;21;18;12;0;0;0;0;0;0;0;72;54;100;100;90;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:33.684;TwistS_;6.38156;1;10;1246;1501;1896;1854;1665;1611;1604;1551;1506;1466;0;0;0;0;0;0;13;13;15;10;16;12;15;15;14;13;0;0;0;0;0;0;72;54;50;45;90;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
