DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:50.101;TwistS_;6.787218;1;10;1494;1272;1347;1494;1400;1326;1289;1347;1322;1218;0;0;0;0;0;0;10;11;12;11;15;13;13;15;12;12;0;0;0;0;0;0;28;50;73;57;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.349;TwistZ_;6.787218;1;10;1347;1198;1749;1608;1535;1523;1507;1502;1531;1787;0;0;0;0;0;0;15;14;12;17;17;17;17;18;14;10;0;0;0;0;0;0;35;92;93;64;100;71;78;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.590;TwistS_;6.780586;1;10;1264;1042;1595;1640;1595;1494;1562;1443;1400;1371;0;0;0;0;0;0;11;11;13;12;13;14;17;15;16;11;0;0;0;0;0;0;85;71;64;57;92;66;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.846;TwistZ_;6.780586;1;10;1238;1464;1839;1736;1632;1556;1544;1539;1636;1356;0;0;0;0;0;0;15;15;19;17;20;18;17;16;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.086;TwistS_;6.780586;1;10;852;1359;1611;1500;1589;1576;1587;1635;1573;1490;0;0;0;0;0;0;13;12;11;11;13;16;15;14;13;11;0;0;0;0;0;0;64;35;53;35;57;71;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.334;TwistZ_;6.780586;1;10;1324;1108;1567;1787;1586;1615;1582;1554;1604;1391;0;0;0;0;0;0;14;13;11;11;13;15;12;16;11;12;0;0;0;0;0;0;71;92;80;28;100;100;50;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.582;TwistS_;6.769832;1;10;996;703;1535;1559;1527;1447;1489;1489;1442;1443;0;0;0;0;0;0;13;15;10;14;13;12;14;12;11;16;0;0;0;0;0;0;42;14;35;92;100;71;100;85;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.830;TwistZ_;6.769832;1;10;1194;1171;1666;1623;1552;1538;1523;1538;1529;1550;0;0;0;0;0;0;13;12;13;12;14;13;11;12;14;13;0;0;0;0;0;0;92;53;64;50;57;80;42;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.074;TwistS_;6.769832;1;10;1215;1763;2050;1875;1699;1611;1523;1546;1445;1328;0;0;0;0;0;0;11;13;16;11;14;14;11;13;10;12;0;0;0;0;0;0;57;78;66;35;92;100;78;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.322;TwistZ_;6.769832;1;10;1248;1294;1875;1699;1598;1625;1602;1586;1542;2226;0;0;0;0;0;0;15;13;11;17;24;20;17;19;16;12;0;0;0;0;0;0;92;78;50;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.571;TwistS_;6.769832;1;10;2285;1247;1757;1665;1552;1611;1505;1523;1494;1364;0;0;0;0;0;0;11;11;11;13;17;13;14;14;17;19;0;0;0;0;0;0;14;50;66;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
