DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:46.307;TwistS_;6.802302;1;10;411;632;307;637;743;751;715;699;747;654;0;0;0;0;0;0;15;11;13;16;17;19;19;16;17;13;0;0;0;0;0;0;100;45;18;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.555;TwistZ_;6.802302;1;10;351;263;290;241;446;659;747;774;687;631;0;0;0;0;0;0;16;15;14;14;12;14;15;11;17;13;0;0;0;0;0;0;100;54;45;54;54;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.795;TwistS_;6.802302;1;10;355;331;473;331;318;755;723;643;760;747;0;0;0;0;0;0;13;13;12;13;12;16;16;12;13;12;0;0;0;0;0;0;100;100;81;100;40;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.043;TwistZ_;6.802302;1;10;256;479;439;351;711;812;703;663;721;673;0;0;0;0;0;0;20;16;11;15;11;11;13;15;19;13;0;0;0;0;0;0;54;90;72;54;90;36;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.291;TwistS_;6.798797;1;10;254;269;769;298;483;650;307;319;722;703;0;0;0;0;0;0;19;12;14;13;13;11;13;12;11;10;0;0;0;0;0;0;90;63;54;45;10;45;18;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.543;TwistZ_;6.798797;1;10;439;408;287;279;628;510;655;736;727;627;0;0;0;0;0;0;17;17;18;16;16;13;15;21;19;14;0;0;0;0;0;0;54;63;100;100;90;72;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.783;TwistS_;6.798797;1;10;355;591;256;302;332;391;719;650;777;553;0;0;0;0;0;0;15;12;14;13;11;13;12;11;16;12;0;0;0;0;0;0;100;100;54;72;63;100;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.040;TwistZ_;6.798797;1;10;351;276;377;302;820;739;791;719;653;591;0;0;0;0;0;0;14;18;15;14;15;16;14;15;12;12;0;0;0;0;0;0;100;90;90;81;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.280;TwistS_;6.805287;1;10;443;450;373;259;690;795;587;583;566;678;0;0;0;0;0;0;15;15;11;16;13;15;11;13;15;14;0;0;0;0;0;0;100;72;90;100;63;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.528;TwistZ_;6.805287;1;10;307;335;461;600;695;791;784;725;587;431;0;0;0;0;0;0;15;17;12;14;14;15;14;13;13;12;0;0;0;0;0;0;81;100;90;54;100;100;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.776;TwistS_;6.805287;1;10;239;338;324;382;426;791;778;694;303;474;0;0;0;0;0;0;14;17;20;14;12;12;12;13;14;12;0;0;0;0;0;0;100;90;72;90;63;70;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.024;TwistZ_;6.805287;1;10;241;299;516;439;597;791;723;747;783;791;0;0;0;0;0;0;17;12;11;12;12;13;15;17;18;15;0;0;0;0;0;0;72;100;72;36;90;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.264;TwistS_;6.816194;1;10;371;455;464;563;773;799;779;791;769;607;0;0;0;0;0;0;12;11;11;13;12;14;16;17;13;13;0;0;0;0;0;0;81;72;63;54;100;100;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.512;TwistZ_;6.816194;1;10;339;285;407;278;492;527;711;766;787;773;0;0;0;0;0;0;17;13;14;15;12;11;16;12;20;18;0;0;0;0;0;0;63;90;100;81;90;90;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.761;TwistS_;6.816194;1;10;329;346;0;637;766;804;659;751;659;785;0;0;0;0;0;0;14;14;0;13;13;15;12;16;15;17;0;0;0;0;0;0;72;72;0;36;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.009;TwistZ_;6.816194;1;10;355;422;339;414;791;759;615;731;455;654;0;0;0;0;0;0;15;12;11;13;14;13;12;13;13;12;0;0;0;0;0;0;100;72;63;63;27;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.257;TwistS_;6.79839;1;10;295;322;431;519;628;297;263;428;639;681;0;0;0;0;0;0;18;20;17;14;12;14;10;11;12;13;0;0;0;0;0;0;100;54;100;100;90;90;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
