DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:19.857;TwistS_;2.745136;1;10;252;263;834;827;803;635;733;752;748;709;0;0;0;0;0;0;12;14;13;15;15;15;17;15;14;16;0;0;0;0;0;0;15;21;7;23;92;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:20.473;TwistZ_;2.739062;1;10;666;648;811;864;834;791;727;703;770;771;0;0;0;0;0;0;13;14;14;16;12;10;13;11;13;13;0;0;0;0;0;0;46;14;92;100;30;15;57;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:21.082;TwistS_;2.739062;1;10;554;224;810;791;793;707;663;744;741;707;0;0;0;0;0;0;13;14;11;12;12;12;12;15;17;15;0;0;0;0;0;0;30;35;69;38;69;35;38;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:21.698;TwistZ_;2.729948;1;10;593;0;856;810;728;714;0;612;739;701;0;0;0;0;0;0;13;0;11;16;15;14;0;10;11;13;0;0;0;0;0;0;53;0;23;78;92;61;0;53;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:22.310;TwistS_;2.729948;1;10;552;422;782;804;733;694;666;710;737;736;0;0;0;0;0;0;12;14;13;13;15;12;12;13;13;14;0;0;0;0;0;0;53;57;61;71;100;38;64;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:22.918;TwistZ_;2.723318;1;10;509;296;804;0;744;566;725;703;718;720;0;0;0;0;0;0;11;12;11;0;12;11;10;13;15;12;0;0;0;0;0;0;46;42;38;0;57;38;15;46;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:23.534;TwistS_;2.735489;1;10;307;612;762;802;767;754;721;725;659;662;0;0;0;0;0;0;11;12;15;14;14;14;14;14;13;13;0;0;0;0;0;0;15;57;53;92;100;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:24.143;TwistZ_;2.735489;1;10;489;454;747;791;714;711;703;714;687;700;0;0;0;0;0;0;13;12;10;15;13;14;12;14;12;13;0;0;0;0;0;0;53;21;46;53;100;92;69;30;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:24.759;TwistS_;2.744558;1;10;489;516;804;808;739;743;747;725;737;733;0;0;0;0;0;0;13;14;17;13;13;13;12;15;13;15;0;0;0;0;0;0;53;71;84;100;92;53;21;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:25.375;TwistZ_;2.744558;1;10;521;461;651;747;0;736;736;314;672;671;0;0;0;0;0;0;11;11;10;12;0;13;10;11;13;14;0;0;0;0;0;0;30;35;23;28;0;15;14;23;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
