DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:49.941;TwistZ_;6.772984;1;10;1086;1613;1791;1725;1644;1577;1586;1582;1600;1337;0;0;0;0;0;0;12;12;11;12;15;16;16;21;18;12;0;0;0;0;0;0;78;78;80;78;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.181;TwistS_;6.772984;1;10;1146;1253;2037;1910;1804;1720;1661;1667;1598;1541;0;0;0;0;0;0;15;14;12;13;13;16;15;15;16;16;0;0;0;0;0;0;100;92;64;35;66;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.438;TwistZ_;6.767143;1;10;1464;1464;1834;1778;1715;1586;1552;1562;1676;1632;0;0;0;0;0;0;18;12;13;11;11;13;17;15;14;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.678;TwistS_;6.767143;1;10;949;1289;1904;1823;1699;1552;1502;1519;1523;1343;0;0;0;0;0;0;12;13;12;11;19;20;20;14;14;14;0;0;0;0;0;0;71;78;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:50.935;TwistZ_;6.767143;1;10;1086;1595;1757;1724;1602;1515;1506;1558;1519;1485;0;0;0;0;0;0;14;14;17;14;14;15;18;20;16;14;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.173;TwistS_;6.767143;1;10;1033;1451;1902;1720;1699;1687;1787;1506;1519;1330;0;0;0;0;0;0;13;16;13;19;12;12;11;15;17;17;0;0;0;0;0;0;78;92;100;100;57;35;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.422;TwistZ_;6.784123;1;10;1018;1481;1832;1731;1621;1582;1573;1609;1516;1560;0;0;0;0;0;0;14;11;13;14;16;20;17;18;11;12;0;0;0;0;0;0;92;50;73;64;64;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.670;TwistS_;6.784123;1;10;1230;1630;1946;1800;1732;1661;1607;1593;1590;1606;0;0;0;0;0;0;16;12;15;15;18;22;17;18;18;15;0;0;0;0;0;0;78;42;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:51.918;TwistZ_;6.784123;1;10;1210;1508;1910;1763;1709;1623;1594;1653;1720;1632;0;0;0;0;0;0;13;15;17;14;14;15;21;14;15;17;0;0;0;0;0;0;85;57;100;78;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.167;TwistS_;6.784123;1;10;917;1617;1882;1748;1707;1640;1632;1589;1567;1586;0;0;0;0;0;0;12;15;18;16;18;20;17;15;13;16;0;0;0;0;0;0;21;71;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.406;TwistZ_;6.793766;1;10;1113;1431;1871;1693;1669;1586;1582;1669;1590;1569;0;0;0;0;0;0;17;16;16;13;16;16;16;11;13;16;0;0;0;0;0;0;92;100;100;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.662;TwistS_;6.793766;1;10;1119;1388;1933;1816;1724;1686;1699;1617;1586;1478;0;0;0;0;0;0;15;17;20;15;14;15;11;15;16;11;0;0;0;0;0;0;71;92;100;100;100;100;42;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:52.903;TwistZ_;6.793766;1;10;1126;1480;1895;1812;1690;1608;1653;1678;1573;1519;0;0;0;0;0;0;11;14;20;16;16;13;11;13;12;13;0;0;0;0;0;0;64;78;100;100;100;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:53.151;TwistS_;6.793766;1;10;1464;1453;1921;1862;1683;1738;1489;1728;1694;1577;0;0;0;0;0;0;12;11;13;18;14;10;11;11;13;15;0;0;0;0;0;0;50;71;93;100;78;21;50;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:53.399;TwistZ_;6.791255;1;10;1301;1535;1875;1841;1742;1678;1615;1686;1661;1384;0;0;0;0;0;0;13;13;16;16;15;18;17;19;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:53.647;TwistS_;6.791255;1;10;1386;1456;1858;1774;1678;1635;1586;1569;1574;1534;0;0;0;0;0;0;12;16;14;15;12;12;13;18;18;14;0;0;0;0;0;0;64;93;100;100;100;80;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:53.899;TwistZ_;6.791255;1;10;1289;1488;1772;1845;1582;1464;1548;1566;1548;1406;0;0;0;0;0;0;11;11;11;11;14;10;13;15;11;14;0;0;0;0;0;0;7;71;53;57;35;21;50;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:54.139;TwistS_;6.791255;1;10;1054;1858;1835;1590;1469;1491;1494;1503;1542;1494;0;0;0;0;0;0;13;12;14;15;11;13;13;14;18;18;0;0;0;0;0;0;85;50;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:54.389;TwistZ_;6.794039;1;10;1088;1615;1848;1669;1560;1569;1577;1570;1598;1498;0;0;0;0;0;0;12;11;10;10;12;20;20;19;21;19;0;0;0;0;0;0;85;50;60;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
