DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:22.885;TwistZ_;6.388916;1;10;1047;1340;1669;1538;1538;1573;1594;1554;1572;1578;0;0;0;0;0;0;13;14;10;12;12;11;13;14;16;15;0;0;0;0;0;0;54;50;36;100;16;45;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.148;TwistS_;6.388916;1;10;1142;571;1669;1669;1577;1590;1558;1546;1609;1435;0;0;0;0;0;0;14;13;11;12;16;15;15;13;13;10;0;0;0;0;0;0;63;27;66;45;81;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.413;TwistZ_;6.388916;1;10;1122;952;1784;1688;1594;1598;1542;1480;1498;1490;0;0;0;0;0;0;15;15;12;12;16;19;19;12;13;15;0;0;0;0;0;0;100;81;41;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.669;TwistS_;6.388916;1;10;842;1217;1809;1713;1522;1446;1430;1450;1506;1419;0;0;0;0;0;0;13;14;15;18;20;21;19;19;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.933;TwistZ_;6.362446;1;10;0;1735;1823;1765;1598;1546;1546;1494;1462;1313;0;0;0;0;0;0;0;16;16;16;19;21;22;18;17;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.205;TwistS_;6.362446;1;10;615;1019;1625;1609;1477;1516;1514;1463;1454;1406;0;0;0;0;0;0;12;12;13;14;12;13;15;15;13;11;0;0;0;0;0;0;18;41;100;100;72;100;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.461;TwistZ_;6.362446;1;10;1347;1204;1878;1770;1661;1625;1613;1578;1570;1634;0;0;0;0;0;0;14;12;15;15;18;22;24;23;25;21;0;0;0;0;0;0;81;45;33;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.726;TwistS_;6.362446;1;10;527;1147;1689;1625;1596;1582;1560;1541;1565;1378;0;0;0;0;0;0;14;11;12;12;13;19;13;14;14;12;0;0;0;0;0;0;36;81;91;100;81;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.990;TwistZ_;6.361243;1;10;1475;527;1845;1705;1578;1590;1594;1585;1523;1498;0;0;0;0;0;0;11;11;14;12;13;16;16;16;15;17;0;0;0;0;0;0;63;27;41;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.254;TwistS_;6.361243;1;10;1343;1406;1809;1701;1614;1494;1450;0;1523;1334;0;0;0;0;0;0;13;10;14;16;12;10;11;0;14;13;0;0;0;0;0;0;63;27;100;100;72;18;36;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
