DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:13.058;TwistS_;6.375304;1;10;1115;1142;1790;1752;1649;1609;1598;1527;1538;1523;0;0;0;0;0;0;14;12;11;12;17;19;15;13;12;12;0;0;0;0;0;0;72;18;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.322;TwistZ_;6.361776;1;10;1241;805;1823;1687;1602;1522;1571;1625;1625;1373;0;0;0;0;0;0;12;12;15;12;14;12;12;11;11;10;0;0;0;0;0;0;72;54;83;90;100;100;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.586;TwistS_;6.361776;1;10;0;637;1806;1687;1657;1613;1534;1518;1550;1524;0;0;0;0;0;0;0;12;12;12;13;12;18;15;20;18;0;0;0;0;0;0;0;36;75;45;100;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.851;TwistZ_;6.361776;1;10;1464;1836;0;1763;1705;1578;1587;1636;1625;1625;0;0;0;0;0;0;13;12;0;12;16;14;13;11;10;12;0;0;0;0;0;0;54;41;0;72;90;100;72;36;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:14.106;TwistS_;6.361776;1;10;1333;1669;1752;1738;1589;1599;1560;1549;1571;1494;0;0;0;0;0;0;10;16;12;14;14;13;16;14;11;10;0;0;0;0;0;0;27;36;72;81;100;90;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:14.371;TwistZ_;6.375208;1;10;1416;1208;1811;1779;1683;1621;1625;1625;1661;1606;0;0;0;0;0;0;12;11;12;12;14;17;13;13;15;13;0;0;0;0;0;0;81;36;75;72;90;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:14.635;TwistS_;6.375208;1;10;1516;527;1959;1801;1669;1631;1576;1560;1577;1594;0;0;0;0;0;0;13;11;15;13;12;15;11;10;13;12;0;0;0;0;0;0;72;27;100;100;100;72;72;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:14.899;TwistZ_;6.375208;1;10;1098;732;1761;1713;1674;1613;1633;1560;1582;1472;0;0;0;0;0;0;11;11;11;11;13;17;14;14;16;14;0;0;0;0;0;0;36;27;100;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:15.163;TwistS_;6.400192;1;10;1457;1386;2117;0;1544;1680;1661;1547;1538;1425;0;0;0;0;0;0;13;15;14;0;11;15;13;12;10;13;0;0;0;0;0;0;54;81;91;0;63;72;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:15.427;TwistZ_;6.400192;1;10;1098;673;1705;1669;1608;1602;1546;1664;1645;1591;0;0;0;0;0;0;11;10;13;11;16;18;13;15;13;16;0;0;0;0;0;0;45;27;83;54;90;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
