DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:30.380;TwistS_;6.796994;1;10;1005;1728;2183;1752;1766;1728;1736;1624;1570;1565;0;0;0;0;0;0;13;14;19;18;24;23;20;14;12;14;0;0;0;0;0;0;92;71;100;78;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:30.633;TwistZ_;6.796994;1;10;991;1274;1736;1640;1562;1594;1544;1410;1417;1356;0;0;0;0;0;0;14;14;16;10;14;12;13;12;11;12;0;0;0;0;0;0;100;26;100;14;100;100;78;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:30.873;TwistS_;6.794616;1;10;872;1875;1757;1653;1613;1611;1598;1569;1567;1500;0;0;0;0;0;0;12;19;17;23;23;22;15;14;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:31.122;TwistZ_;6.794616;1;10;1207;1595;2144;1942;1828;1791;1682;1750;1837;1820;0;0;0;0;0;0;14;17;15;20;24;24;21;23;24;19;0;0;0;0;0;0;71;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:31.373;TwistS_;6.794616;1;10;1005;1305;1782;1601;1347;1595;1560;1542;1548;1548;0;0;0;0;0;0;18;14;12;10;10;11;14;17;18;16;0;0;0;0;0;0;85;100;93;42;28;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:31.613;TwistZ_;6.794616;1;10;1054;1423;1804;1674;1627;1632;1695;1573;1523;1545;0;0;0;0;0;0;13;12;11;12;14;15;16;11;16;12;0;0;0;0;0;0;92;71;33;85;64;100;100;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:31.861;TwistS_;6.796825;1;10;978;1272;1847;1736;1686;1746;1621;1536;1448;1356;0;0;0;0;0;0;14;13;13;12;13;11;11;12;12;12;0;0;0;0;0;0;92;50;100;78;100;71;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.109;TwistZ_;6.796825;1;10;1028;1429;1906;1812;1686;1665;1653;1695;1715;1677;0;0;0;0;0;0;18;16;20;19;23;25;20;23;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.357;TwistS_;6.796825;1;10;1177;1882;2074;1921;1728;1682;1598;1593;1636;1586;0;0;0;0;0;0;11;19;15;15;25;24;22;21;21;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.606;TwistZ_;6.796825;1;10;1235;1246;2101;1958;1741;1728;1745;1757;1640;1707;0;0;0;0;0;0;12;14;17;16;22;25;24;22;22;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.854;TwistS_;6.797539;1;10;1072;1640;1782;0;1621;1708;1720;1687;1632;1608;0;0;0;0;0;0;12;14;16;0;11;13;12;14;14;13;0;0;0;0;0;0;92;42;93;0;21;92;100;66;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.102;TwistZ_;6.797539;1;10;1458;1419;1730;1598;1542;1619;1703;1675;1582;1566;0;0;0;0;0;0;13;14;14;12;14;12;13;19;18;16;0;0;0;0;0;0;71;92;86;78;85;78;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.342;TwistS_;6.797539;1;10;1104;1500;1979;1678;1573;1574;1556;1519;1582;1615;0;0;0;0;0;0;13;18;16;19;22;25;24;23;21;22;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.598;TwistZ_;6.797539;1;10;1445;1410;2039;1954;1812;1774;1703;1683;1757;1632;0;0;0;0;0;0;15;15;14;17;23;21;25;24;21;21;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.838;TwistS_;6.803184;1;10;833;1690;2127;1628;1596;1658;1602;1658;1450;1640;0;0;0;0;0;0;14;11;14;13;11;13;17;14;11;13;0;0;0;0;0;0;92;50;86;71;57;71;100;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.087;TwistZ_;6.803184;1;10;1091;1660;1875;1715;1569;1569;1611;1500;1582;1531;0;0;0;0;0;0;13;20;21;18;19;21;23;19;21;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.334;TwistS_;6.803184;1;10;1075;1481;1875;1531;1453;1456;1473;1502;1488;1422;0;0;0;0;0;0;15;18;17;20;20;21;19;16;15;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.583;TwistZ_;6.803184;1;10;957;1374;1689;1686;1607;1598;1591;1548;1515;1552;0;0;0;0;0;0;14;16;15;16;13;12;13;13;13;14;0;0;0;0;0;0;64;92;85;100;93;100;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.831;TwistS_;6.805762;1;10;1188;1562;1957;1837;1724;1653;1648;1640;1653;1574;0;0;0;0;0;0;13;17;15;17;22;14;15;20;15;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
