DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:31.016;TwistZ_;6.39128;1;10;703;1203;1865;1735;1629;1679;1598;1593;1594;1514;0;0;0;0;0;0;11;14;14;11;14;13;13;14;14;13;0;0;0;0;0;0;27;72;75;36;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.280;TwistS_;6.39128;1;10;1299;1318;1924;1845;1661;1645;1562;1567;1546;1406;0;0;0;0;0;0;12;14;14;15;10;10;15;20;15;11;0;0;0;0;0;0;63;54;83;100;45;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.544;TwistZ_;6.39128;1;10;1428;1699;1717;1669;1677;1669;1691;1651;1669;1652;0;0;0;0;0;0;12;13;13;12;13;15;13;16;16;15;0;0;0;0;0;0;54;54;100;100;100;36;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:31.800;TwistS_;6.38188;1;10;1241;1472;1911;1865;1604;1607;1556;1594;1641;1586;0;0;0;0;0;0;12;15;18;15;11;13;10;12;16;16;0;0;0;0;0;0;72;90;100;100;36;63;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.065;TwistZ_;6.38188;1;10;1387;1298;1816;1637;1613;1595;1655;1640;1625;1524;0;0;0;0;0;0;11;15;16;15;19;22;13;12;12;12;0;0;0;0;0;0;63;81;100;100;100;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.328;TwistS_;6.38188;1;10;1197;1836;1927;1881;1686;1669;1599;1512;1502;1441;0;0;0;0;0;0;12;15;13;12;17;14;12;11;12;11;0;0;0;0;0;0;72;45;58;100;72;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.593;TwistZ_;6.38188;1;10;776;1625;1677;1609;1643;1609;1633;1560;1435;1598;0;0;0;0;0;0;10;11;13;14;13;12;11;11;10;14;0;0;0;0;0;0;27;27;91;100;90;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.857;TwistS_;6.367395;1;10;1004;1442;1933;0;1729;1586;1562;1573;1450;1401;0;0;0;0;0;0;11;14;12;0;19;14;21;14;10;12;0;0;0;0;0;0;63;54;25;0;100;100;100;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.113;TwistZ_;6.367395;1;10;1354;1977;1933;1713;1689;1702;1709;1674;1721;1726;0;0;0;0;0;0;13;10;11;10;11;14;14;15;21;18;0;0;0;0;0;0;54;9;25;18;81;72;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.385;TwistS_;6.367395;1;10;1113;1669;1798;1713;1596;1713;1709;1669;1685;1686;0;0;0;0;0;0;14;10;13;12;11;13;17;16;13;13;0;0;0;0;0;0;81;9;100;54;27;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.641;TwistZ_;6.367395;1;10;1494;1684;1614;1669;1665;1625;1586;1574;1479;1318;0;0;0;0;0;0;12;13;11;11;17;20;13;12;10;12;0;0;0;0;0;0;36;27;66;72;100;100;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.905;TwistS_;6.368998;1;10;991;1687;2043;1851;1586;1530;1520;1453;1406;1362;0;0;0;0;0;0;14;12;12;12;14;14;12;12;13;17;0;0;0;0;0;0;63;45;50;63;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.170;TwistZ_;6.368998;1;10;747;1749;1750;1669;1669;1683;1679;1757;1570;1494;0;0;0;0;0;0;12;11;14;12;12;12;12;10;13;10;0;0;0;0;0;0;36;45;100;9;54;90;81;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.433;TwistS_;6.368998;1;10;952;1790;1856;1801;1554;1562;1547;1489;1482;1446;0;0;0;0;0;0;11;12;11;13;16;15;15;11;13;13;0;0;0;0;0;0;54;36;66;72;72;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.698;TwistZ_;6.388444;1;10;1252;1790;1785;1684;1582;1669;1641;1563;1629;1582;0;0;0;0;0;0;14;12;12;14;11;19;20;20;13;10;0;0;0;0;0;0;54;36;91;81;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.954;TwistS_;6.388444;1;10;1395;1775;1860;1706;1617;1582;1538;1502;1522;1532;0;0;0;0;0;0;13;10;11;14;13;10;15;15;13;12;0;0;0;0;0;0;36;45;100;54;100;9;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.218;TwistZ_;6.388444;1;10;1111;1772;1772;1713;1669;1674;1657;1563;1598;1582;0;0;0;0;0;0;12;10;15;17;11;12;16;12;16;16;0;0;0;0;0;0;63;27;100;54;9;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.482;TwistS_;6.388444;1;10;1032;1826;1889;1797;1590;1574;1494;1474;1406;1406;0;0;0;0;0;0;13;12;13;15;12;14;14;14;11;11;0;0;0;0;0;0;54;63;83;100;90;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.746;TwistZ_;6.387934;1;10;1010;1614;1779;1744;1729;1669;1586;1582;1582;1613;0;0;0;0;0;0;12;11;15;12;13;13;21;17;11;15;0;0;0;0;0;0;81;72;100;90;100;54;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
