DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:27.802;TwistS_;6.40056;1;10;1164;1458;1845;1705;1566;1541;1582;1558;1500;1428;0;0;0;0;0;0;11;18;13;19;21;24;22;17;14;10;0;0;0;0;0;0;72;91;90;100;100;100;100;100;58;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.066;TwistZ_;6.40056;1;10;1274;1757;1845;1761;1562;1486;1502;1489;1601;1564;0;0;0;0;0;0;10;17;16;20;18;17;18;11;13;11;0;0;0;0;0;0;9;54;83;100;100;100;100;75;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.330;TwistS_;6.370366;1;10;0;1625;1811;1633;1538;1538;1538;1549;1546;1586;0;0;0;0;0;0;0;17;14;18;23;23;23;23;21;20;0;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.594;TwistZ_;6.370366;1;10;1274;1647;1754;1630;1510;1556;1470;1490;1527;1531;0;0;0;0;0;0;11;17;19;14;18;13;15;16;13;10;0;0;0;0;0;0;27;36;100;81;100;63;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.858;TwistS_;6.370366;1;10;527;1072;1966;1709;1576;1566;1582;1538;1558;1582;0;0;0;0;0;0;13;12;11;18;16;15;13;14;14;13;0;0;0;0;0;0;18;45;66;100;72;100;100;50;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.114;TwistZ_;6.370366;1;10;1083;1503;1881;1762;1653;1578;1590;1567;1550;1557;0;0;0;0;0;0;16;16;17;15;21;21;23;18;22;18;0;0;0;0;0;0;81;81;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.378;TwistS_;6.365446;1;10;1125;600;1709;1619;1542;1613;1562;1563;1538;1474;0;0;0;0;0;0;13;12;12;11;16;11;16;19;15;11;0;0;0;0;0;0;90;27;83;63;100;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.643;TwistZ_;6.365446;1;10;856;1607;1746;1637;1522;1458;1506;1563;1669;1406;0;0;0;0;0;0;11;18;17;20;18;16;15;15;13;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.907;TwistS_;6.365446;1;10;1049;1538;1853;1594;1438;1454;1502;1406;1438;1327;0;0;0;0;0;0;12;16;13;17;18;21;22;16;19;13;0;0;0;0;0;0;72;45;50;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.171;TwistZ_;6.382109;1;10;0;1696;1702;1661;1566;1482;1489;1552;1611;1516;0;0;0;0;0;0;0;18;15;20;20;19;17;11;11;11;0;0;0;0;0;0;0;45;100;100;100;100;81;75;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.427;TwistS_;6.382109;1;10;1439;1790;1879;1689;1494;1482;1506;1475;1490;1458;0;0;0;0;0;0;10;13;14;15;21;22;23;20;15;12;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.699;TwistZ_;6.382109;1;10;780;1415;1645;1529;1538;1564;1609;1524;1527;1474;0;0;0;0;0;0;13;11;11;11;11;12;11;15;14;13;0;0;0;0;0;0;36;45;91;45;90;45;72;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:30.956;TwistS_;6.382109;1;10;944;1081;1990;1700;1578;1538;1522;1505;1502;1386;0;0;0;0;0;0;12;11;15;19;23;21;19;20;20;13;0;0;0;0;0;0;90;45;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.219;TwistZ_;6.374444;1;10;1494;0;1713;1593;1574;1556;1555;1489;1530;1502;0;0;0;0;0;0;11;0;10;10;14;16;16;13;19;16;0;0;0;0;0;0;18;0;9;36;100;100;90;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.483;TwistS_;6.374444;1;10;1032;1186;1789;1652;1483;1505;1477;1476;1499;1399;0;0;0;0;0;0;12;10;12;12;13;13;14;14;11;12;0;0;0;0;0;0;72;18;58;90;72;72;72;83;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:31.748;TwistZ_;6.374444;1;10;1160;1501;1647;1604;1522;1518;1508;1340;1501;1470;0;0;0;0;0;0;10;12;12;10;13;14;13;11;15;14;0;0;0;0;0;0;45;54;50;36;100;100;81;33;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
