DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:08.085;TwistS_;6.784667;1;10;575;302;290;263;483;810;806;632;522;390;0;0;0;0;0;0;14;15;19;14;13;15;19;12;13;10;0;0;0;0;0;0;90;81;90;72;45;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.325;TwistZ_;6.784667;1;10;483;351;408;403;332;493;434;483;461;427;0;0;0;0;0;0;13;13;12;12;14;13;13;13;12;14;0;0;0;0;0;0;81;100;100;100;81;81;81;30;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.574;TwistS_;6.784667;1;10;360;279;571;610;501;499;619;791;447;591;0;0;0;0;0;0;12;12;13;12;16;21;14;20;13;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:08.829;TwistZ_;6.79061;1;10;399;428;776;417;487;755;507;470;319;219;0;0;0;0;0;0;20;15;11;10;12;14;14;12;17;12;0;0;0;0;0;0;100;72;27;18;90;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.070;TwistS_;6.79061;1;10;391;360;254;663;755;729;623;719;703;663;0;0;0;0;0;0;16;11;16;18;15;14;15;22;16;16;0;0;0;0;0;0;100;45;90;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.318;TwistZ_;6.79061;1;10;0;0;258;303;404;791;783;781;708;747;0;0;0;0;0;0;0;0;13;18;14;15;18;17;16;15;0;0;0;0;0;0;0;0;81;100;45;27;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.566;TwistS_;6.79061;1;10;325;362;329;288;812;791;783;651;584;646;0;0;0;0;0;0;13;13;12;13;16;19;21;12;12;15;0;0;0;0;0;0;90;72;36;63;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:09.814;TwistZ_;6.777904;1;10;432;399;417;332;791;637;426;552;585;678;0;0;0;0;0;0;19;13;13;13;15;13;12;11;14;13;0;0;0;0;0;0;54;90;72;81;90;100;63;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.062;TwistS_;6.777904;1;10;479;461;553;433;834;791;791;439;527;631;0;0;0;0;0;0;14;12;10;11;10;21;16;11;12;12;0;0;0;0;0;0;100;90;45;63;9;45;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.302;TwistZ_;6.777904;1;10;423;371;537;515;711;684;549;685;703;571;0;0;0;0;0;0;13;14;11;13;13;14;12;15;18;11;0;0;0;0;0;0;100;81;81;100;90;70;36;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.554;TwistS_;6.777904;1;10;463;428;751;373;590;351;0;0;413;615;0;0;0;0;0;0;12;14;12;10;11;11;0;0;11;11;0;0;0;0;0;0;81;36;81;36;63;9;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:10.802;TwistZ_;6.773686;1;10;339;604;411;826;795;803;732;500;648;651;0;0;0;0;0;0;14;11;12;13;16;16;14;11;14;12;0;0;0;0;0;0;100;36;100;90;90;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:11.042;TwistS_;6.773686;1;10;291;313;340;420;588;579;747;728;518;561;0;0;0;0;0;0;16;11;12;13;11;11;14;17;10;12;0;0;0;0;0;0;100;63;72;63;50;100;90;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:11.299;TwistZ_;6.773686;1;10;535;351;351;258;263;0;648;791;544;719;0;0;0;0;0;0;17;13;12;15;10;0;13;13;14;14;0;0;0;0;0;0;100;36;27;72;9;0;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:11.539;TwistS_;6.773686;1;10;487;291;290;391;356;319;599;795;681;742;0;0;0;0;0;0;16;14;13;14;13;12;12;18;13;17;0;0;0;0;0;0;90;100;90;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:11.787;TwistZ_;6.768206;1;10;429;324;351;263;774;791;763;615;707;476;0;0;0;0;0;0;15;12;12;15;17;14;14;13;11;10;0;0;0;0;0;0;81;72;100;72;72;90;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:12.035;TwistS_;6.768206;1;10;391;439;541;307;307;791;803;566;619;537;0;0;0;0;0;0;17;15;13;14;15;15;18;13;11;12;0;0;0;0;0;0;100;72;54;36;27;63;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:12.284;TwistZ_;6.768206;1;10;361;335;303;432;531;407;611;307;791;719;0;0;0;0;0;0;12;13;13;11;11;16;14;14;12;14;0;0;0;0;0;0;81;100;100;54;100;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:12.532;TwistS_;6.768206;1;10;359;315;351;379;678;791;763;729;747;695;0;0;0;0;0;0;19;11;16;12;11;15;17;15;16;22;0;0;0;0;0;0;100;100;54;72;63;60;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
