DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:22:49.076;TwistZ_;2.743484;1;10;472;656;732;751;735;707;696;695;704;683;0;0;0;0;0;0;13;13;15;16;13;12;15;15;18;13;0;0;0;0;0;0;76;50;92;100;100;38;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:49.692;TwistS_;2.747879;1;10;485;749;809;775;730;659;643;637;637;669;0;0;0;0;0;0;13;16;18;19;16;20;18;21;19;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:50.305;TwistZ_;2.750001;1;10;392;219;637;648;607;593;619;637;676;617;0;0;0;0;0;0;11;11;16;13;11;18;13;13;12;13;0;0;0;0;0;0;53;7;84;100;23;61;100;38;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:50.913;TwistS_;2.750001;1;10;480;703;711;651;760;725;611;648;616;545;0;0;0;0;0;0;12;11;13;13;12;11;13;11;18;18;0;0;0;0;0;0;69;14;76;69;38;35;100;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:51.525;TwistZ_;2.748388;1;10;483;545;769;769;720;671;671;708;717;716;0;0;0;0;0;0;12;13;16;16;15;13;18;12;11;13;0;0;0;0;0;0;30;78;92;100;100;84;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:52.141;TwistS_;2.748388;1;10;521;609;698;716;694;694;681;679;718;691;0;0;0;0;0;0;15;13;11;12;15;19;20;17;14;19;0;0;0;0;0;0;84;85;69;35;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:52.749;TwistZ_;2.731897;1;10;316;553;730;704;673;657;669;694;715;706;0;0;0;0;0;0;18;16;18;22;18;16;19;17;13;18;0;0;0;0;0;0;38;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:53.366;TwistS_;2.730627;1;10;466;649;738;761;741;697;654;669;668;662;0;0;0;0;0;0;14;11;13;14;14;12;18;18;14;15;0;0;0;0;0;0;69;50;38;64;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:53.966;TwistZ_;2.730627;1;10;410;499;649;645;662;630;608;620;692;625;0;0;0;0;0;0;14;11;17;16;19;16;20;14;10;13;0;0;0;0;0;0;92;30;78;100;100;100;100;85;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:54.582;TwistS_;2.747433;1;10;467;649;818;784;713;665;626;660;635;654;0;0;0;0;0;0;13;13;18;17;17;21;18;17;16;17;0;0;0;0;0;0;84;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:55.191;TwistZ_;2.727228;1;10;446;505;676;659;0;659;666;659;676;650;0;0;0;0;0;0;11;11;15;11;0;10;14;16;17;16;0;0;0;0;0;0;46;42;69;23;0;7;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:55.807;TwistS_;2.727228;1;10;366;747;732;747;781;686;692;617;588;525;0;0;0;0;0;0;11;10;15;14;11;10;14;12;10;16;0;0;0;0;0;0;46;28;46;35;53;30;57;69;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:56.423;TwistZ_;2.731924;1;10;446;476;593;667;639;640;607;655;709;691;0;0;0;0;0;0;12;12;13;12;16;13;18;16;14;17;0;0;0;0;0;0;69;85;100;76;85;53;69;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:57.032;TwistS_;2.731924;1;10;249;439;0;615;628;640;620;620;646;672;0;0;0;0;0;0;11;11;0;11;13;19;16;17;21;18;0;0;0;0;0;0;23;35;0;7;85;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:57.648;TwistZ_;2.749716;1;10;413;544;759;758;733;690;684;669;673;703;0;0;0;0;0;0;11;13;13;14;14;13;11;16;17;17;0;0;0;0;0;0;46;35;84;100;100;92;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:58.256;TwistS_;2.752426;1;10;458;585;802;731;703;660;656;677;671;605;0;0;0;0;0;0;13;10;12;16;18;15;17;22;18;18;0;0;0;0;0;0;69;21;30;76;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:58.874;TwistZ_;2.752426;1;10;514;457;752;772;732;714;731;741;731;692;0;0;0;0;0;0;12;11;13;13;13;14;16;19;21;17;0;0;0;0;0;0;53;35;92;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:59.481;TwistS_;2.74672;1;10;490;747;834;796;805;681;637;657;693;667;0;0;0;0;0;0;14;10;10;11;10;12;15;20;17;19;0;0;0;0;0;0;69;35;7;30;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:00.097;TwistZ_;2.74672;1;10;492;219;666;701;657;649;655;681;695;692;0;0;0;0;0;0;15;10;14;17;17;17;17;22;11;14;0;0;0;0;0;0;76;7;69;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
