DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:40.750;TwistS_;6.376102;1;10;1043;1362;1875;1625;1494;1478;1498;1502;1486;1374;0;0;0;0;0;0;13;17;15;17;23;22;23;20;16;13;0;0;0;0;0;0;72;81;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:41.006;TwistZ_;6.372754;1;10;1004;834;1814;1713;1621;1582;1494;1464;1522;1528;0;0;0;0;0;0;11;11;13;12;15;13;11;15;19;18;0;0;0;0;0;0;63;36;83;63;100;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:41.279;TwistS_;6.372754;1;10;1344;1245;1801;1684;1625;1669;1606;1607;1617;1607;0;0;0;0;0;0;11;12;11;11;12;10;14;20;16;12;0;0;0;0;0;0;45;54;75;54;90;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:41.543;TwistZ_;6.372754;1;10;1362;1724;1757;1593;1587;1574;1613;1590;1582;1538;0;0;0;0;0;0;14;13;13;12;11;13;14;13;13;11;0;0;0;0;0;0;72;33;100;72;72;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:41.799;TwistS_;6.372754;1;10;1148;604;1643;1651;1575;1582;1586;1550;1558;1510;0;0;0;0;0;0;13;15;14;10;11;14;18;17;13;12;0;0;0;0;0;0;72;36;90;63;63;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:42.063;TwistZ_;6.386342;1;10;1106;974;1717;1713;1538;1593;1564;1582;1588;1401;0;0;0;0;0;0;13;12;14;12;14;13;11;11;10;14;0;0;0;0;0;0;100;50;100;45;36;100;90;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:42.327;TwistS_;6.386342;1;10;1199;1563;1917;1675;1522;1466;1490;1486;1506;1538;0;0;0;0;0;0;10;14;13;15;22;18;21;16;16;13;0;0;0;0;0;0;63;63;66;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:42.591;TwistZ_;6.386342;1;10;629;1274;1816;1713;1570;1582;1617;1640;1625;1669;0;0;0;0;0;0;12;12;16;12;17;22;21;21;19;14;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:42.856;TwistS_;6.386342;1;10;1340;1201;1967;1767;1598;1570;1526;1538;1550;1577;0;0;0;0;0;0;12;13;14;15;20;21;18;13;17;16;0;0;0;0;0;0;72;54;75;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:43.112;TwistZ_;6.38866;1;10;1265;527;0;1625;1569;1582;1611;1541;1514;1461;0;0;0;0;0;0;11;13;0;12;11;13;13;13;15;12;0;0;0;0;0;0;45;18;0;90;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:43.383;TwistS_;6.38866;1;10;970;1439;1632;1582;1562;1538;1472;1454;1542;1486;0;0;0;0;0;0;16;13;12;14;16;13;15;18;17;15;0;0;0;0;0;0;100;36;58;100;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:43.640;TwistZ_;6.38866;1;10;847;1104;1574;1538;1520;1552;1669;1596;1578;1601;0;0;0;0;0;0;14;15;12;10;10;12;12;14;15;11;0;0;0;0;0;0;63;63;100;45;45;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:43.908;TwistS_;6.38866;1;10;1376;1226;1957;1854;1598;1600;1582;1598;1582;1582;0;0;0;0;0;0;14;15;12;14;19;21;17;15;14;14;0;0;0;0;0;0;54;100;100;90;100;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:44.172;TwistZ_;6.369984;1;10;1450;1125;1845;1701;1582;1604;1665;1598;1556;1566;0;0;0;0;0;0;14;10;12;14;11;11;14;12;13;16;0;0;0;0;0;0;36;45;41;63;27;36;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:44.428;TwistS_;6.369984;1;10;937;889;1897;1720;1606;1611;1574;1538;1562;1582;0;0;0;0;0;0;13;13;13;13;19;23;23;22;24;23;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
