DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:14.687;TwistS_;6.358292;1;10;1087;571;1836;1706;1578;1472;1567;1534;1510;1274;0;0;0;0;0;0;11;10;13;12;17;16;12;13;15;13;0;0;0;0;0;0;36;9;41;54;100;90;54;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:14.951;TwistZ_;6.358292;1;10;1391;1246;1841;1665;1528;1538;1538;1530;1474;1458;0;0;0;0;0;0;15;14;12;12;15;15;13;14;14;10;0;0;0;0;0;0;27;100;83;81;81;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.223;TwistS_;6.358292;1;10;1148;1318;1801;1707;1607;1406;0;1384;1368;1241;0;0;0;0;0;0;11;13;14;11;12;10;0;15;12;11;0;0;0;0;0;0;72;45;50;63;63;9;0;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.479;TwistZ_;6.358292;1;10;1175;527;1705;1691;1594;1506;1530;1534;1489;1389;0;0;0;0;0;0;10;14;14;13;13;15;15;20;16;13;0;0;0;0;0;0;36;36;91;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.743;TwistS_;6.358388;1;10;1318;1067;1801;1749;1609;1538;1520;1440;1444;1395;0;0;0;0;0;0;10;13;14;13;19;20;18;12;11;11;0;0;0;0;0;0;9;63;100;100;100;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.007;TwistZ_;6.358388;1;10;1406;834;1549;1741;1614;1582;1572;1566;1585;1318;0;0;0;0;0;0;10;11;13;12;11;13;12;15;15;13;0;0;0;0;0;0;45;66;72;72;33;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.271;TwistS_;6.358388;1;10;1166;1560;1735;1705;1606;1574;1554;1514;1488;1386;0;0;0;0;0;0;12;11;13;13;15;15;14;10;12;14;0;0;0;0;0;0;100;54;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.538;TwistZ_;6.375464;1;10;1457;1035;1788;1717;1602;1554;1590;1593;1590;1376;0;0;0;0;0;0;15;13;13;16;21;22;15;17;14;15;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.792;TwistS_;6.375464;1;10;1170;910;1794;1801;1614;1472;1442;1424;1402;1373;0;0;0;0;0;0;15;16;14;17;14;18;17;15;19;16;0;0;0;0;0;0;100;63;100;81;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.056;TwistZ_;6.375464;1;10;1123;922;1732;1704;1582;1530;1526;1563;1534;1474;0;0;0;0;0;0;11;10;15;16;14;19;20;17;21;16;0;0;0;0;0;0;81;36;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.328;TwistS_;6.375464;1;10;1374;1625;1704;1582;1649;1570;1533;1428;1526;1366;0;0;0;0;0;0;13;10;10;12;14;17;12;13;14;12;0;0;0;0;0;0;63;9;75;18;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.592;TwistZ_;6.384304;1;10;1153;1089;1774;1740;1653;1622;1669;1609;1588;1433;0;0;0;0;0;0;13;12;14;14;17;18;18;16;14;14;0;0;0;0;0;0;72;41;72;45;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.848;TwistS_;6.384304;1;10;1274;1757;1787;1630;1590;1594;1533;1506;1483;1338;0;0;0;0;0;0;13;13;15;11;13;15;13;11;13;17;0;0;0;0;0;0;54;36;100;90;100;63;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.112;TwistZ_;6.384304;1;10;1337;1435;1691;1669;1550;1546;1562;1604;1510;1531;0;0;0;0;0;0;13;13;15;19;21;22;24;19;21;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.376;TwistS_;6.384304;1;10;1171;571;1798;1696;1633;1687;1684;1442;1499;1323;0;0;0;0;0;0;13;15;17;13;13;10;10;12;12;12;0;0;0;0;0;0;54;54;100;90;100;45;27;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.641;TwistZ_;6.378016;1;10;977;908;1733;1688;1653;1578;1558;1506;1519;1432;0;0;0;0;0;0;10;13;15;12;14;15;19;16;18;14;0;0;0;0;0;0;36;50;100;63;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.905;TwistS_;6.378016;1;10;996;1367;1805;1749;1637;1522;1520;1538;1499;1388;0;0;0;0;0;0;15;16;18;16;19;18;15;12;11;11;0;0;0;0;0;0;81;81;100;100;100;100;90;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.169;TwistZ_;6.378016;1;10;1318;1713;1765;1757;1621;1594;1598;1574;1582;1347;0;0;0;0;0;0;10;12;15;11;14;17;19;15;15;13;0;0;0;0;0;0;9;27;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.436;TwistS_;6.378016;1;10;1372;1431;1761;1718;1629;1589;1562;1455;1450;1318;0;0;0;0;0;0;13;14;14;17;18;13;17;13;14;16;0;0;0;0;0;0;81;63;91;81;100;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
