DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:27.065;TwistZ_;6.369857;1;10;1268;1625;1820;1733;1542;1562;1494;1479;1558;1538;0;0;0;0;0;0;12;20;21;19;19;22;19;17;14;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.327;TwistS_;6.373646;1;10;703;1636;1666;1596;1562;1507;1609;1596;1567;1442;0;0;0;0;0;0;16;13;14;12;18;13;17;13;14;16;0;0;0;0;0;0;45;36;100;81;100;90;100;75;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.592;TwistZ_;6.373646;1;10;1318;1845;1907;1737;1594;1522;1554;1571;1625;1657;0;0;0;0;0;0;13;20;17;18;23;19;24;23;21;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.856;TwistS_;6.373646;1;10;1049;1735;1833;1594;1510;1490;1486;1506;1508;1437;0;0;0;0;0;0;11;16;16;20;19;23;20;15;12;11;0;0;0;0;0;0;72;54;91;100;100;100;100;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.112;TwistZ_;6.373646;1;10;703;1054;1625;1596;1570;1554;1494;1528;1574;1499;0;0;0;0;0;0;10;11;13;12;13;15;13;13;13;15;0;0;0;0;0;0;9;63;33;54;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.376;TwistS_;6.366168;1;10;1064;1357;1881;1665;1554;1542;1502;1530;1582;1467;0;0;0;0;0;0;12;12;13;18;22;24;24;25;22;13;0;0;0;0;0;0;81;81;91;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.640;TwistZ_;6.366168;1;10;1289;1560;1871;1837;1594;1617;1538;1483;1530;1572;0;0;0;0;0;0;11;16;20;17;19;23;18;19;19;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.900;TwistS_;6.366168;1;10;791;615;1683;1570;1516;1527;1522;1497;1570;1472;0;0;0;0;0;0;11;10;12;12;11;14;18;15;16;10;0;0;0;0;0;0;27;9;83;100;36;72;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.165;TwistZ_;6.376166;1;10;1324;1823;1867;1689;1510;1506;1466;1512;1522;1538;0;0;0;0;0;0;12;19;20;20;19;22;18;21;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.429;TwistS_;6.376166;1;10;834;1337;1796;1641;1526;1538;1482;1479;1542;1464;0;0;0;0;0;0;10;13;13;19;22;23;21;18;16;11;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
