DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:09.510;TwistS_;6.358324;1;10;1274;1301;1885;1749;1588;1538;1526;1478;1483;1428;0;0;0;0;0;0;12;12;18;15;14;18;18;16;14;13;0;0;0;0;0;0;81;66;100;90;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:09.773;TwistZ_;6.373424;1;10;1305;1173;1669;1621;1523;1506;1490;1501;1498;1445;0;0;0;0;0;0;12;14;14;18;13;15;14;15;16;11;0;0;0;0;0;0;63;90;66;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:10.038;TwistS_;6.373424;1;10;1274;1283;1724;1689;1546;1699;1523;1441;1445;1486;0;0;0;0;0;0;12;12;18;20;14;10;12;14;14;11;0;0;0;0;0;0;36;45;100;100;90;27;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:10.302;TwistZ_;6.373424;1;10;1347;933;1655;0;1661;1598;1598;1571;1590;1416;0;0;0;0;0;0;12;12;10;0;14;15;16;16;20;14;0;0;0;0;0;0;81;72;25;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:10.566;TwistS_;6.373424;1;10;1164;974;1743;1708;1602;1538;1554;1512;1490;1443;0;0;0;0;0;0;14;13;15;12;15;12;14;13;15;15;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:10.830;TwistZ_;6.372914;1;10;1274;1772;1728;1681;1607;1522;1510;1522;1497;1329;0;0;0;0;0;0;12;11;11;12;16;15;12;18;17;12;0;0;0;0;0;0;27;25;81;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:11.086;TwistS_;6.372914;1;10;1049;1298;1757;1709;1550;1490;1494;1453;1442;1347;0;0;0;0;0;0;12;13;17;17;18;19;21;15;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:11.358;TwistZ_;6.372914;1;10;615;1318;1727;1649;1558;1594;1483;1516;1538;1343;0;0;0;0;0;0;11;14;16;15;20;17;13;15;15;11;0;0;0;0;0;0;27;54;83;100;100;100;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:11.615;TwistS_;6.372914;1;10;1450;1757;1812;1693;1625;1532;1526;1472;1482;1478;0;0;0;0;0;0;12;11;16;15;11;13;20;19;16;16;0;0;0;0;0;0;45;18;100;100;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:11.879;TwistZ_;6.374635;1;10;1337;947;1721;1652;1544;1522;1462;914;1450;1443;0;0;0;0;0;0;15;13;16;12;11;14;11;12;11;13;0;0;0;0;0;0;81;63;100;90;63;100;63;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
