DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:59.993;TwistZ_;6.804482;1;10;1065;1308;1718;1619;1548;1573;1577;1542;1523;1419;0;0;0;0;0;0;13;16;16;16;18;18;16;16;16;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.245;TwistS_;6.804482;1;10;1107;1250;1821;1707;1715;1695;1632;1394;1527;1464;0;0;0;0;0;0;13;13;14;12;15;17;14;11;14;13;0;0;0;0;0;0;78;85;73;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.485;TwistZ_;6.804482;1;10;1063;1359;1881;1217;1703;1667;1720;1695;1720;1489;0;0;0;0;0;0;15;14;13;11;16;15;17;15;21;15;0;0;0;0;0;0;92;71;64;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.733;TwistS_;6.80152;1;10;1234;1432;1793;1833;1720;1640;1650;1514;1508;1550;0;0;0;0;0;0;14;16;15;15;16;14;11;12;13;13;0;0;0;0;0;0;92;78;86;100;100;100;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:00.981;TwistZ_;6.80152;1;10;1376;1640;1833;1690;1607;1578;1548;1506;1523;1428;0;0;0;0;0;0;13;16;14;15;20;18;15;16;16;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.229;TwistS_;6.80152;1;10;1273;1556;1821;1682;1595;1519;1460;1402;1448;1331;0;0;0;0;0;0;11;14;14;14;15;16;16;15;15;14;0;0;0;0;0;0;78;100;73;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.478;TwistZ_;6.80152;1;10;978;1532;1871;1757;1523;1565;1420;1604;1503;1364;0;0;0;0;0;0;14;12;17;16;13;15;12;14;12;12;0;0;0;0;0;0;92;92;100;100;100;100;85;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.725;TwistS_;6.793937;1;10;786;1464;1863;1721;1640;1644;1628;1527;1498;1397;0;0;0;0;0;0;13;16;14;12;11;14;18;17;16;14;0;0;0;0;0;0;85;71;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.974;TwistZ_;6.793937;1;10;1104;1294;1855;1646;1717;1674;1619;1550;1594;1185;0;0;0;0;0;0;13;11;17;12;12;14;14;12;15;14;0;0;0;0;0;0;92;78;80;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.222;TwistS_;6.793937;1;10;943;1728;1937;1740;1640;1611;1535;1511;1523;1445;0;0;0;0;0;0;12;14;13;14;16;16;12;14;11;11;0;0;0;0;0;0;71;71;93;71;92;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.470;TwistZ_;6.793937;1;10;1075;1302;1829;1686;1594;1494;1540;1519;1544;1206;0;0;0;0;0;0;14;16;13;14;17;12;17;15;17;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.718;TwistS_;6.789592;1;10;927;1658;1867;1728;1590;1535;1435;1456;1397;1347;0;0;0;0;0;0;14;14;15;15;16;14;15;14;13;12;0;0;0;0;0;0;85;71;100;85;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.958;TwistZ_;6.789592;1;10;883;1361;1789;1618;1540;1544;1535;1554;1565;1440;0;0;0;0;0;0;14;14;15;13;14;13;18;16;16;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.207;TwistS_;6.789592;1;10;902;1619;1910;1699;1552;1479;1503;1496;1406;1422;0;0;0;0;0;0;15;17;14;14;12;14;13;16;14;15;0;0;0;0;0;0;71;78;100;100;85;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.454;TwistZ_;6.789592;1;10;1180;1621;1769;1601;1513;1545;1464;1464;1142;1469;0;0;0;0;0;0;15;14;15;10;12;11;15;11;14;13;0;0;0;0;0;0;92;64;100;21;85;92;78;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.702;TwistS_;6.785186;1;10;898;1684;1792;1665;1548;1326;1362;1446;1437;1365;0;0;0;0;0;0;13;16;15;21;17;13;11;14;15;14;0;0;0;0;0;0;64;85;100;100;100;100;57;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.951;TwistZ_;6.785186;1;10;1099;1518;1804;1653;1556;1561;1577;1417;1499;1416;0;0;0;0;0;0;14;15;15;15;20;19;17;14;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:04.199;TwistS_;6.785186;1;10;976;1186;1816;1690;1577;1593;1477;1445;1443;1297;0;0;0;0;0;0;14;13;12;13;12;12;17;18;14;12;0;0;0;0;0;0;85;57;73;92;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:04.447;TwistZ_;6.785186;1;10;952;1611;1841;1611;1586;1629;1601;1608;1582;1422;0;0;0;0;0;0;15;14;13;18;20;15;16;18;17;13;0;0;0;0;0;0;85;85;93;100;100;78;85;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
