DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:39.965;TwistZ_;6.378772;1;10;1147;1329;1608;1621;1530;1502;1538;1501;1477;1454;0;0;0;0;0;0;16;13;11;13;12;11;14;14;13;13;0;0;0;0;0;0;81;36;41;100;54;45;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.229;TwistS_;6.378772;1;10;1006;996;1906;1741;1609;1574;1530;1545;1532;0;0;0;0;0;0;0;14;13;11;14;23;24;15;18;15;0;0;0;0;0;0;0;90;54;66;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.493;TwistZ_;6.378772;1;10;1371;678;1898;1926;1793;1608;1470;1479;1398;1371;0;0;0;0;0;0;12;14;15;11;18;18;21;19;16;17;0;0;0;0;0;0;45;81;41;54;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:40.749;TwistS_;6.378772;1;10;1201;1724;1809;1769;1629;1538;1542;1435;1523;1376;0;0;0;0;0;0;13;19;14;15;20;24;20;17;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.013;TwistZ_;6.375814;1;10;1164;927;1772;1582;1577;1582;1574;1499;1464;1432;0;0;0;0;0;0;12;13;12;10;16;18;17;12;15;12;0;0;0;0;0;0;72;75;54;9;90;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.285;TwistS_;6.375814;1;10;1098;1274;1691;1617;1550;1466;1454;1453;1474;1370;0;0;0;0;0;0;12;15;18;21;23;21;17;18;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.549;TwistZ_;6.375814;1;10;1342;1219;1776;1669;1542;1538;1462;1461;1470;1494;0;0;0;0;0;0;12;12;15;19;22;21;19;17;14;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:41.805;TwistS_;6.375814;1;10;1362;820;1816;1724;1604;1546;1560;1483;1486;1400;0;0;0;0;0;0;13;11;14;16;15;11;11;13;13;11;0;0;0;0;0;0;36;54;100;72;90;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.071;TwistZ_;6.368234;1;10;1160;785;1806;1723;1660;1501;1529;1494;1538;1478;0;0;0;0;0;0;11;11;14;12;10;12;11;12;12;14;0;0;0;0;0;0;45;72;83;81;81;54;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.334;TwistS_;6.368234;1;10;1107;659;1645;1617;1599;1609;1551;1541;1543;1479;0;0;0;0;0;0;13;11;13;12;14;14;13;13;12;15;0;0;0;0;0;0;45;27;91;90;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.598;TwistZ_;6.368234;1;10;1113;1224;1835;1749;1677;1554;1578;1538;1519;1458;0;0;0;0;0;0;11;13;14;16;16;21;24;24;21;19;0;0;0;0;0;0;27;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:42.862;TwistS_;6.368234;1;10;1083;725;1717;1647;1669;1595;1538;1454;1494;1406;0;0;0;0;0;0;14;11;13;11;15;15;14;12;14;12;0;0;0;0;0;0;54;36;100;36;100;90;63;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.118;TwistZ_;6.354543;1;10;1176;1456;1809;1829;1625;1550;1523;1549;1538;1458;0;0;0;0;0;0;14;16;16;14;14;21;14;17;13;11;0;0;0;0;0;0;81;63;100;100;90;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.390;TwistS_;6.354543;1;10;1274;1582;1651;1697;1604;1538;1489;1516;1506;1416;0;0;0;0;0;0;10;16;17;18;15;13;13;12;16;12;0;0;0;0;0;0;9;18;100;100;90;72;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.654;TwistZ_;6.354543;1;10;1296;922;0;1614;1684;1636;1609;1538;1549;1526;0;0;0;0;0;0;11;15;0;11;10;17;18;19;16;11;0;0;0;0;0;0;54;66;0;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:43.919;TwistS_;6.370844;1;10;1025;1088;1691;1641;1609;1543;1502;1454;0;1437;0;0;0;0;0;0;12;15;13;13;15;14;13;18;0;11;0;0;0;0;0;0;54;81;100;100;100;72;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.176;TwistZ_;6.370844;1;10;1333;1069;1787;1705;1518;1567;1529;1468;1494;1483;0;0;0;0;0;0;12;12;14;11;11;18;18;17;20;12;0;0;0;0;0;0;54;81;100;45;81;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.439;TwistS_;6.370844;1;10;1248;1406;1783;1745;1542;1522;1498;1483;1506;1476;0;0;0;0;0;0;11;12;16;18;21;22;21;21;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:44.703;TwistZ_;6.370844;1;10;1212;1018;1702;1683;1645;1625;1498;1530;1518;1483;0;0;0;0;0;0;11;12;13;12;17;11;18;18;19;15;0;0;0;0;0;0;45;54;66;90;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
