DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:27.611;TwistS_;6.36693;1;10;1248;1486;1904;1725;1629;1574;1590;1478;1499;1415;0;0;0;0;0;0;11;11;10;18;19;20;19;15;12;11;0;0;0;0;0;0;45;50;54;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:27.867;TwistZ_;6.36693;1;10;1248;1625;1722;1625;1530;1475;1466;1455;1438;1426;0;0;0;0;0;0;11;11;12;11;14;13;13;15;14;19;0;0;0;0;0;0;45;9;45;27;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.131;TwistS_;6.36693;1;10;1037;906;1754;1636;1596;1552;1543;1501;1490;1299;0;0;0;0;0;0;11;11;15;10;13;15;14;15;14;11;0;0;0;0;0;0;45;72;100;36;54;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.395;TwistZ_;6.355408;1;10;1441;703;1707;1596;1572;1577;1546;1562;1530;1494;0;0;0;0;0;0;16;11;12;11;12;12;10;12;13;10;0;0;0;0;0;0;90;18;58;27;81;81;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.661;TwistS_;6.355408;1;10;1318;1133;1625;1641;1640;1669;1613;1543;1578;1349;0;0;0;0;0;0;10;10;13;13;13;15;11;11;14;12;0;0;0;0;0;0;36;41;63;100;81;66;63;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:28.923;TwistZ_;6.355408;1;10;1142;966;1647;1713;1612;1542;1578;1552;1582;1582;0;0;0;0;0;0;13;11;10;10;14;12;13;12;14;13;0;0;0;0;0;0;63;27;16;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.187;TwistS_;6.377952;1;10;1538;1779;1796;1621;1550;1498;1476;1442;1488;1357;0;0;0;0;0;0;13;15;14;18;19;19;16;16;13;11;0;0;0;0;0;0;63;54;75;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.452;TwistZ_;6.377952;1;10;1388;556;1746;1625;1590;1556;1560;1511;1418;1390;0;0;0;0;0;0;11;15;10;13;12;13;12;12;12;14;0;0;0;0;0;0;45;54;33;54;100;63;36;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.708;TwistS_;6.377952;1;10;1344;1801;1798;1617;1490;1502;1498;1502;1440;1469;0;0;0;0;0;0;11;16;15;21;20;18;16;14;11;10;0;0;0;0;0;0;45;27;100;100;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:29.972;TwistZ_;6.377952;1;10;1340;0;1638;1662;1649;1582;1550;1570;1578;1464;0;0;0;0;0;0;14;0;11;15;13;18;15;17;13;10;0;0;0;0;0;0;54;0;63;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.236;TwistS_;6.391058;1;10;1479;1413;1884;1725;1542;1494;1486;1461;1450;1428;0;0;0;0;0;0;11;12;12;15;22;17;15;11;12;12;0;0;0;0;0;0;27;54;66;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:30.496;TwistZ_;6.391058;1;10;1089;1230;1911;1669;1502;1472;1526;1489;1511;1456;0;0;0;0;0;0;10;11;12;15;18;13;14;12;13;12;0;0;0;0;0;0;45;45;16;90;100;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
