DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:40.176;TwistZ_;6.788303;1;10;1311;1427;2039;1582;1699;1586;1586;1667;1552;1552;0;0;0;0;0;0;12;16;10;11;12;17;13;20;22;16;0;0;0;0;0;0;57;78;33;28;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.416;TwistS_;6.788303;1;10;1059;1611;1888;1660;1618;1648;1657;1527;1561;1422;0;0;0;0;0;0;12;12;15;12;14;14;18;18;18;13;0;0;0;0;0;0;85;28;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.665;TwistZ_;6.798048;1;10;1516;761;1816;1728;1590;1582;1552;1577;1535;1640;0;0;0;0;0;0;17;12;12;11;11;11;15;15;12;11;0;0;0;0;0;0;57;71;92;28;50;33;100;92;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.913;TwistS_;6.798048;1;10;1316;1132;1867;1627;1627;1678;1707;1628;1598;1498;0;0;0;0;0;0;13;12;13;12;13;15;17;19;18;17;0;0;0;0;0;0;92;64;100;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.161;TwistZ_;6.798048;1;10;1268;1230;2017;1929;1787;1720;1611;1699;1663;1523;0;0;0;0;0;0;14;13;12;13;21;18;16;13;13;14;0;0;0;0;0;0;100;50;46;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.409;TwistS_;6.798048;1;10;1254;1353;1947;2119;1839;1766;1690;1570;1515;1473;0;0;0;0;0;0;14;16;12;13;16;15;17;19;15;19;0;0;0;0;0;0;85;71;86;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.649;TwistZ_;6.798048;1;10;1107;1230;1967;1757;1699;1615;1573;1613;1607;1502;0;0;0;0;0;0;12;14;17;15;20;23;22;20;18;15;0;0;0;0;0;0;78;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.897;TwistS_;6.795907;1;10;1167;1132;1835;1717;1720;1632;1565;1523;1572;1569;0;0;0;0;0;0;15;16;14;13;14;19;18;17;17;14;0;0;0;0;0;0;100;64;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.145;TwistZ_;6.795907;1;10;1400;1208;1843;1679;1628;1608;1569;1632;1577;1577;0;0;0;0;0;0;15;12;13;11;14;14;14;13;14;16;0;0;0;0;0;0;78;57;86;42;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.394;TwistS_;6.795907;1;10;1251;1715;1953;1854;1674;1602;1573;1492;1514;1442;0;0;0;0;0;0;16;13;13;13;19;23;22;16;15;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.641;TwistZ_;6.795907;1;10;1257;1276;1845;1757;1749;1745;1622;1628;1540;1527;0;0;0;0;0;0;13;18;13;10;19;21;15;19;17;16;0;0;0;0;0;0;92;100;80;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.890;TwistS_;6.792452;1;10;1315;1535;1841;1720;1733;1726;1774;1770;1699;1339;0;0;0;0;0;0;12;12;17;12;11;16;17;16;10;16;0;0;0;0;0;0;64;35;100;78;80;92;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.138;TwistZ_;6.792452;1;10;1307;1560;1837;1666;1512;1679;1573;1573;1566;1552;0;0;0;0;0;0;14;12;12;11;12;14;14;13;16;10;0;0;0;0;0;0;92;53;100;64;73;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.386;TwistS_;6.792452;1;10;1069;1066;1875;1843;1652;1623;1636;1544;1481;1437;0;0;0;0;0;0;13;14;13;16;15;22;20;15;16;13;0;0;0;0;0;0;85;35;57;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.626;TwistZ_;6.792452;1;10;1209;1257;1938;1837;1728;1731;1672;1710;1653;1582;0;0;0;0;0;0;11;16;12;14;16;12;14;14;16;14;0;0;0;0;0;0;100;78;73;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.874;TwistS_;6.774969;1;10;1230;1506;1992;1799;1735;1746;1695;1656;1586;1565;0;0;0;0;0;0;15;14;14;12;13;13;17;18;15;15;0;0;0;0;0;0;85;50;93;100;92;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.122;TwistZ_;6.774969;1;10;1284;1040;1875;1757;1718;1752;1632;1725;1674;1570;0;0;0;0;0;0;14;14;12;10;11;12;12;12;15;11;0;0;0;0;0;0;92;57;86;35;42;85;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.370;TwistS_;6.774969;1;10;1307;1376;1812;1884;1912;1765;1674;1645;1561;1460;0;0;0;0;0;0;14;13;15;11;17;19;16;14;15;16;0;0;0;0;0;0;92;71;100;42;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.618;TwistZ_;6.774969;1;10;1503;1779;1869;1640;1594;1470;1586;1664;1562;1481;0;0;0;0;0;0;13;20;16;14;14;13;13;12;17;19;0;0;0;0;0;0;64;53;78;64;93;78;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
