DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:54.782;TwistZ_;2.755617;1;10;659;329;598;763;695;0;755;752;774;774;0;0;0;0;0;0;13;10;13;17;16;0;15;17;14;12;0;0;0;0;0;0;46;7;85;100;92;0;61;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:55.399;TwistS_;2.755617;1;10;376;294;608;822;772;723;723;734;720;699;0;0;0;0;0;0;15;11;14;11;15;16;15;14;16;16;0;0;0;0;0;0;61;38;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.015;TwistZ_;2.750282;1;10;541;538;757;773;747;714;735;754;756;723;0;0;0;0;0;0;12;13;15;13;11;11;16;18;18;18;0;0;0;0;0;0;57;46;92;69;21;30;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:56.615;TwistS_;2.750282;1;10;389;805;0;870;769;723;744;743;714;693;0;0;0;0;0;0;13;10;0;13;14;13;14;12;15;15;0;0;0;0;0;0;53;23;0;76;76;78;69;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.232;TwistZ_;2.752217;1;10;410;0;792;764;735;723;679;678;681;677;0;0;0;0;0;0;12;0;16;15;17;15;14;12;12;13;0;0;0;0;0;0;46;0;92;100;100;100;92;69;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:57.834;TwistS_;2.75445;1;10;527;628;735;744;784;764;0;670;672;681;0;0;0;0;0;0;11;11;12;11;12;11;0;15;19;19;0;0;0;0;0;0;23;76;78;69;76;38;0;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:58.448;TwistZ_;2.75445;1;10;620;555;793;781;742;703;691;711;725;703;0;0;0;0;0;0;12;12;14;16;12;13;14;15;14;15;0;0;0;0;0;0;30;50;69;100;38;46;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:59.048;TwistS_;2.75563;1;10;508;678;778;791;729;694;694;699;703;678;0;0;0;0;0;0;13;12;13;13;18;20;18;16;14;15;0;0;0;0;0;0;53;61;92;92;100;100;100;100;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:59.665;TwistZ_;2.75563;1;10;598;329;0;0;0;0;730;725;732;726;0;0;0;0;0;0;11;10;0;0;0;0;13;18;17;17;0;0;0;0;0;0;30;7;0;0;0;0;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:00.273;TwistS_;2.749003;1;10;725;654;643;782;747;0;712;723;716;716;0;0;0;0;0;0;19;12;13;12;11;0;14;16;16;18;0;0;0;0;0;0;23;38;71;61;30;0;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:00.889;TwistZ_;2.741285;1;10;483;380;232;823;0;681;730;731;747;730;0;0;0;0;0;0;11;10;14;12;0;10;18;24;17;15;0;0;0;0;0;0;30;21;53;76;0;7;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:01.498;TwistS_;2.741285;1;10;666;586;803;767;771;695;0;0;765;682;0;0;0;0;0;0;13;11;15;13;12;11;0;0;17;16;0;0;0;0;0;0;46;50;84;100;84;42;0;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:02.106;TwistZ_;2.757114;1;10;442;533;804;774;760;725;714;708;739;731;0;0;0;0;0;0;12;11;17;15;14;17;15;15;14;12;0;0;0;0;0;0;61;50;84;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:02.706;TwistS_;2.757114;1;10;649;670;741;762;763;736;395;703;748;728;0;0;0;0;0;0;12;13;14;17;16;11;10;17;21;15;0;0;0;0;0;0;53;46;100;100;100;14;15;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:03.323;TwistZ_;2.746844;1;10;461;241;370;747;749;769;751;740;751;708;0;0;0;0;0;0;12;12;13;11;12;11;14;21;22;21;0;0;0;0;0;0;28;23;50;53;64;38;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:03.927;TwistS_;2.742162;1;10;451;609;775;769;743;715;725;716;720;721;0;0;0;0;0;0;17;16;14;13;12;15;19;15;17;13;0;0;0;0;0;0;84;84;71;53;46;69;76;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:04.539;TwistZ_;2.742162;1;10;436;362;733;720;686;668;691;740;783;760;0;0;0;0;0;0;15;13;16;21;16;16;14;19;20;14;0;0;0;0;0;0;61;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:05.148;TwistS_;2.757934;1;10;601;747;797;783;699;684;699;710;714;691;0;0;0;0;0;0;14;10;12;13;12;19;18;17;18;14;0;0;0;0;0;0;61;7;53;92;84;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:05.756;TwistZ_;2.746178;1;10;241;263;270;596;769;714;689;721;736;778;0;0;0;0;0;0;10;10;12;14;10;14;20;15;19;15;0;0;0;0;0;0;7;30;42;53;15;76;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
