DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:53.373;TwistZ_;6.798457;1;10;1054;1474;1938;1849;1753;1726;1640;1674;1592;1389;0;0;0;0;0;0;16;15;13;12;16;16;15;15;14;15;0;0;0;0;0;0;85;85;85;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:53.621;TwistS_;6.798457;1;10;1142;1482;1938;1849;1707;1686;1661;1615;1577;1368;0;0;0;0;0;0;14;15;13;17;18;20;21;18;14;15;0;0;0;0;0;0;57;66;85;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:53.861;TwistZ_;6.798457;1;10;1307;1519;1899;1573;1667;1519;1596;1683;1627;1464;0;0;0;0;0;0;14;16;17;15;19;17;14;13;12;18;0;0;0;0;0;0;92;100;85;100;100;100;28;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:54.117;TwistS_;6.798457;1;10;1222;1442;1941;1787;1707;1699;1632;1606;1622;1622;0;0;0;0;0;0;13;15;15;17;15;14;14;15;15;15;0;0;0;0;0;0;100;57;93;100;100;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:54.357;TwistZ_;6.803014;1;10;1380;1209;1850;1757;1663;1699;1594;1635;1601;1440;0;0;0;0;0;0;14;16;15;12;18;15;12;15;15;13;0;0;0;0;0;0;64;78;80;100;92;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:54.613;TwistS_;6.803014;1;10;900;1159;1950;1862;1682;1628;1602;1527;1594;1515;0;0;0;0;0;0;11;13;17;18;16;15;14;15;19;19;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:54.855;TwistZ_;6.803014;1;10;1159;1464;1799;1778;1586;1711;1608;1607;1573;1540;0;0;0;0;0;0;13;12;14;20;18;12;16;13;15;13;0;0;0;0;0;0;100;50;46;100;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:55.102;TwistS_;6.803014;1;10;1120;1769;2080;1699;1723;1665;1545;1550;1560;1494;0;0;0;0;0;0;12;11;11;10;11;13;14;15;12;17;0;0;0;0;0;0;57;35;26;7;85;85;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:55.350;TwistZ_;6.800736;1;10;1205;1347;1870;1791;1661;1488;1640;1586;1602;1406;0;0;0;0;0;0;15;14;16;17;19;14;16;21;19;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:55.598;TwistS_;6.800736;1;10;1318;1743;1996;1795;1609;1615;1590;1613;1604;1455;0;0;0;0;0;0;13;18;17;15;18;17;18;16;12;13;0;0;0;0;0;0;57;53;100;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
