DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:55.075;TwistZ_;6.360628;1;10;1556;1042;2008;1785;1725;1699;1653;1737;1677;1582;0;0;0;0;0;0;10;11;15;14;17;21;18;17;20;12;0;0;0;0;0;0;63;58;90;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.339;TwistS_;6.360628;1;10;0;1391;1882;1831;1729;1629;1574;1547;1542;1516;0;0;0;0;0;0;0;12;17;11;20;18;16;14;18;15;0;0;0;0;0;0;0;81;100;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.603;TwistZ_;6.396516;1;10;1334;1248;1881;1862;0;1573;1574;1649;1733;1649;0;0;0;0;0;0;13;12;18;11;0;12;14;15;16;19;0;0;0;0;0;0;72;45;100;72;0;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.868;TwistS_;6.396516;1;10;1430;981;1958;1865;1801;1753;1655;1598;1549;1500;0;0;0;0;0;0;15;12;14;14;12;13;12;14;15;12;0;0;0;0;0;0;81;75;81;100;54;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.124;TwistZ_;6.396516;1;10;1450;1164;1854;1718;1609;1602;1533;1574;1565;1617;0;0;0;0;0;0;12;11;12;15;17;17;11;13;15;13;0;0;0;0;0;0;36;36;41;90;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.388;TwistS_;6.396516;1;10;1296;571;1406;1944;1683;1669;1661;1618;1534;1481;0;0;0;0;0;0;10;10;11;13;15;20;15;14;16;15;0;0;0;0;0;0;18;18;33;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.652;TwistZ_;6.396292;1;10;1340;0;1904;1801;1741;1749;1705;1713;1662;1617;0;0;0;0;0;0;11;0;12;11;13;17;18;14;11;13;0;0;0;0;0;0;36;0;81;27;66;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.916;TwistS_;6.396292;1;10;1538;1523;1945;1834;1655;1702;1789;1582;1534;1502;0;0;0;0;0;0;13;12;16;12;14;12;11;12;14;14;0;0;0;0;0;0;36;50;100;72;100;72;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.180;TwistZ_;6.396292;1;10;1280;739;1838;1717;1625;1677;1606;1571;1494;1481;0;0;0;0;0;0;17;14;14;15;18;17;13;15;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.444;TwistS_;6.396292;1;10;1092;1067;1808;1791;1657;1586;1530;1527;1499;1466;0;0;0;0;0;0;12;11;11;14;17;16;11;15;12;14;0;0;0;0;0;0;63;63;58;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
