DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:36.027;TwistS_;6.809596;1;10;1014;1450;2039;1958;1826;1682;1657;1601;1569;1460;0;0;0;0;0;0;15;11;13;15;16;18;14;13;14;16;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.275;TwistZ_;6.809596;1;10;1275;920;1845;1791;1605;1611;1567;1667;1657;1460;0;0;0;0;0;0;17;16;12;12;12;14;12;16;16;17;0;0;0;0;0;0;92;50;40;50;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.515;TwistS_;6.813506;1;10;1274;1411;1933;1808;1636;1594;1573;1546;1540;1452;0;0;0;0;0;0;14;15;16;15;19;20;16;18;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.771;TwistZ_;6.813506;1;10;1196;1154;1938;1728;1605;1640;1618;1635;1602;1473;0;0;0;0;0;0;16;11;13;14;11;15;10;16;18;14;0;0;0;0;0;0;100;71;73;71;35;28;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.016;TwistS_;6.813506;1;10;1529;1757;1910;1828;1732;1720;1735;1595;1635;1315;0;0;0;0;0;0;19;12;17;18;15;15;12;12;12;12;0;0;0;0;0;0;71;21;100;100;100;100;92;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.264;TwistZ_;6.813506;1;10;1310;1300;1855;1720;1665;1711;1565;1535;1582;1530;0;0;0;0;0;0;15;17;14;17;16;15;19;16;18;14;0;0;0;0;0;0;78;71;80;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.504;TwistS_;6.802643;1;10;1122;1494;1904;1784;1654;1582;1489;1544;1582;1489;0;0;0;0;0;0;16;13;21;13;14;20;17;13;16;17;0;0;0;0;0;0;92;85;85;78;92;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.753;TwistZ_;6.802643;1;10;1263;1251;1918;1572;1592;1640;1552;1589;1615;1523;0;0;0;0;0;0;14;13;13;10;16;19;20;21;16;17;0;0;0;0;0;0;100;100;80;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.000;TwistS_;6.802643;1;10;1213;1129;1879;1748;1688;1640;1600;1514;1518;1433;0;0;0;0;0;0;13;14;13;13;12;17;15;16;16;17;0;0;0;0;0;0;100;78;93;85;78;100;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.248;TwistZ_;6.802643;1;10;1118;1005;1875;1775;1636;1544;1636;1712;1703;1496;0;0;0;0;0;0;13;11;11;12;19;16;20;16;16;14;0;0;0;0;0;0;85;42;13;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
