DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:40.474;TwistZ_;6.775866;1;10;1289;1240;1741;1640;1635;1653;1591;1491;1572;1477;0;0;0;0;0;0;13;13;15;14;12;13;11;13;13;17;0;0;0;0;0;0;71;80;100;100;85;100;80;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:40.714;TwistS_;6.775866;1;10;1294;1916;1807;1587;1686;1667;1657;1640;1573;1527;0;0;0;0;0;0;13;13;13;13;16;16;23;18;16;16;0;0;0;0;0;0;71;71;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:40.962;TwistZ_;6.75997;1;10;862;1177;1845;1699;1675;1619;1586;1576;1542;1487;0;0;0;0;0;0;14;14;18;16;17;15;19;15;14;14;0;0;0;0;0;0;100;66;100;100;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.210;TwistS_;6.75997;1;10;820;1508;1792;1640;1485;1757;1645;1615;1598;1515;0;0;0;0;0;0;16;14;15;12;12;11;13;13;19;17;0;0;0;0;0;0;35;57;100;78;100;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.450;TwistZ_;6.75997;1;10;1302;1503;1821;1747;1721;1676;1552;1506;1592;1560;0;0;0;0;0;0;12;11;12;12;13;15;12;15;14;14;0;0;0;0;0;0;64;85;78;78;100;92;57;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.706;TwistS_;6.75997;1;10;742;1438;1589;1608;2202;2029;1879;1824;1523;1064;0;0;0;0;0;0;14;17;19;13;13;12;11;12;12;13;0;0;0;0;0;0;40;64;100;64;80;73;92;46;78;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.955;TwistZ_;6.75105;1;10;937;2183;2017;1953;2008;2132;2222;2201;2063;1724;0;0;0;0;0;0;13;14;15;13;12;12;13;11;13;13;0;0;0;0;0;0;57;100;100;85;50;100;100;50;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.203;TwistS_;6.75105;1;10;644;1845;1851;1665;1644;1665;1416;1443;1428;1528;0;0;0;0;0;0;11;16;19;19;15;16;11;15;13;14;0;0;0;0;0;0;42;85;100;100;100;85;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.451;TwistZ_;6.75105;1;10;1166;1842;1863;1687;1699;1722;1699;1577;1653;1548;0;0;0;0;0;0;13;11;10;16;17;18;21;14;15;13;0;0;0;0;0;0;78;64;35;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.699;TwistS_;6.75105;1;10;1113;1675;1839;1749;1732;1773;1502;1694;1640;1506;0;0;0;0;0;0;13;13;18;14;15;15;13;13;14;16;0;0;0;0;0;0;21;35;100;100;100;78;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.939;TwistZ_;6.747919;1;10;1381;1604;1820;1757;1720;1736;1782;1738;1678;1661;0;0;0;0;0;0;13;14;14;16;13;18;18;17;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.187;TwistS_;6.747919;1;10;1289;1640;1975;1828;1738;1725;1598;1565;1556;1489;0;0;0;0;0;0;11;13;20;13;14;15;15;15;15;15;0;0;0;0;0;0;42;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.437;TwistZ_;6.747919;1;10;1269;1326;1802;1712;1690;1695;1636;1602;1438;1385;0;0;0;0;0;0;13;12;13;13;14;16;16;15;16;16;0;0;0;0;0;0;64;73;92;92;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.683;TwistS_;6.747919;1;10;1240;1587;1863;1609;1778;1712;1568;1667;1745;1718;0;0;0;0;0;0;12;14;17;13;14;12;16;15;17;15;0;0;0;0;0;0;85;71;100;92;100;64;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.932;TwistZ_;6.744823;1;10;1531;1382;1984;1761;1743;1808;1655;1703;1730;1552;0;0;0;0;0;0;12;12;16;17;14;15;14;18;18;12;0;0;0;0;0;0;50;71;100;100;85;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
