DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:10.552;TwistZ_;2.758062;1;10;263;556;647;821;769;0;624;632;655;672;0;0;0;0;0;0;12;14;12;10;10;0;15;17;14;12;0;0;0;0;0;0;30;85;84;38;46;0;53;100;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.167;TwistS_;2.735666;1;10;436;532;729;686;561;527;571;696;705;642;0;0;0;0;0;0;15;15;17;17;12;12;10;11;11;10;0;0;0;0;0;0;53;57;84;92;69;50;23;53;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.784;TwistZ_;2.735666;1;10;450;571;783;753;703;670;689;703;681;673;0;0;0;0;0;0;13;12;11;14;12;11;14;22;13;14;0;0;0;0;0;0;61;50;46;100;53;28;76;100;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:12.396;TwistS_;2.73583;1;10;433;615;735;728;652;610;637;671;685;682;0;0;0;0;0;0;13;16;19;21;18;16;13;19;21;22;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:13.004;TwistZ_;2.73583;1;10;475;672;767;709;679;587;703;716;723;593;0;0;0;0;0;0;17;13;17;14;13;12;10;16;14;16;0;0;0;0;0;0;84;35;100;76;84;78;15;38;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:13.612;TwistS_;2.747162;1;10;512;329;329;720;704;651;664;690;701;653;0;0;0;0;0;0;11;10;10;11;12;12;13;12;14;16;0;0;0;0;0;0;46;14;7;38;100;64;100;53;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.229;TwistZ_;2.75037;1;10;483;731;774;733;668;632;645;676;663;625;0;0;0;0;0;0;15;18;20;22;16;13;15;18;19;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.837;TwistS_;2.75037;1;10;468;719;802;821;721;676;672;686;710;684;0;0;0;0;0;0;13;17;17;17;19;18;17;16;17;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:15.453;TwistZ_;2.744572;1;10;511;606;732;747;580;0;0;714;711;659;0;0;0;0;0;0;17;13;11;13;13;0;0;14;12;12;0;0;0;0;0;0;84;35;46;42;38;0;0;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.054;TwistS_;2.744572;1;10;653;625;707;643;588;542;567;593;633;615;0;0;0;0;0;0;12;15;19;20;18;18;15;18;19;17;0;0;0;0;0;0;30;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.670;TwistZ_;2.744775;1;10;601;703;776;766;753;696;618;677;719;664;0;0;0;0;0;0;14;12;10;11;11;10;12;14;13;15;0;0;0;0;0;0;61;21;23;57;53;76;50;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.278;TwistS_;2.745524;1;10;316;761;0;754;715;703;635;662;737;677;0;0;0;0;0;0;11;12;0;13;16;10;13;11;15;17;0;0;0;0;0;0;38;42;0;69;84;28;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.887;TwistZ_;2.745524;1;10;681;665;770;752;701;659;648;714;709;659;0;0;0;0;0;0;13;13;22;20;15;13;13;12;12;12;0;0;0;0;0;0;30;71;100;100;100;85;30;61;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:18.503;TwistS_;2.748845;1;10;457;642;693;759;759;672;681;677;678;653;0;0;0;0;0;0;13;12;12;13;13;11;13;16;19;12;0;0;0;0;0;0;46;64;53;84;50;38;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:19.111;TwistZ_;2.736774;1;10;380;629;758;754;747;0;651;657;663;647;0;0;0;0;0;0;13;11;11;14;16;0;11;15;18;15;0;0;0;0;0;0;69;42;30;64;30;0;21;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:19.728;TwistS_;2.736774;1;10;481;699;747;704;689;649;627;645;671;643;0;0;0;0;0;0;14;16;20;20;22;17;17;19;21;16;0;0;0;0;0;0;76;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:20.336;TwistZ_;2.741093;1;10;578;355;630;754;745;703;659;649;725;642;0;0;0;0;0;0;13;12;12;13;15;13;12;11;11;12;0;0;0;0;0;0;69;35;53;100;100;30;78;69;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:20.952;TwistS_;2.741093;1;10;454;562;665;650;640;591;593;628;651;652;0;0;0;0;0;0;13;15;19;20;20;17;15;18;21;21;0;0;0;0;0;0;69;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:21.560;TwistZ_;2.753354;1;10;604;634;714;681;593;671;754;733;652;649;0;0;0;0;0;0;13;14;19;13;13;13;13;13;20;16;0;0;0;0;0;0;46;64;92;100;92;92;69;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
