DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:27.765;TwistS_;6.371098;1;10;1173;1401;1831;1713;1598;1611;1582;1542;1542;1354;0;0;0;0;0;0;13;14;18;17;13;10;11;12;13;12;0;0;0;0;0;0;63;81;100;100;100;81;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.022;TwistZ_;6.362576;1;10;1353;637;1801;1660;1582;1562;1530;1519;1494;1391;0;0;0;0;0;0;12;11;18;13;12;17;17;16;16;13;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.285;TwistS_;6.362576;1;10;1267;952;1855;1744;1574;1506;1518;1527;1476;1480;0;0;0;0;0;0;12;10;14;15;16;20;21;16;12;13;0;0;0;0;0;0;54;27;75;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.549;TwistZ_;6.362576;1;10;1318;981;1845;1948;1625;1617;1613;1662;1578;1510;0;0;0;0;0;0;12;10;13;10;18;15;16;16;12;12;0;0;0;0;0;0;36;27;75;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.813;TwistS_;6.362576;1;10;1538;1432;1867;1801;1651;1576;1574;1556;1542;1455;0;0;0;0;0;0;12;11;12;11;13;11;18;21;19;13;0;0;0;0;0;0;27;45;66;36;63;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.077;TwistZ_;6.399904;1;10;1329;941;1827;1745;1582;1629;1596;1611;1574;1445;0;0;0;0;0;0;14;11;14;14;17;15;14;16;16;15;0;0;0;0;0;0;72;63;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.342;TwistS_;6.399904;1;10;1318;0;1677;0;1675;1633;1562;1616;1530;1446;0;0;0;0;0;0;12;0;13;0;14;18;14;12;16;17;0;0;0;0;0;0;63;0;91;0;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.606;TwistZ_;6.399904;1;10;1450;541;1662;0;1621;1594;1637;1582;1609;1664;0;0;0;0;0;0;10;13;12;0;11;13;16;15;14;11;0;0;0;0;0;0;27;54;50;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.870;TwistS_;6.399904;1;10;1494;1836;1809;1708;1647;1625;1617;1538;1527;1450;0;0;0;0;0;0;15;12;14;13;13;10;10;15;16;12;0;0;0;0;0;0;72;41;100;81;100;100;45;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.126;TwistZ_;6.388444;1;10;1374;1691;1761;1669;1494;1577;1494;1508;1526;1437;0;0;0;0;0;0;16;12;18;13;14;11;17;17;17;14;0;0;0;0;0;0;63;18;100;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.390;TwistS_;6.388444;1;10;1153;1376;1907;1801;1637;1598;1582;1589;1586;1420;0;0;0;0;0;0;11;12;14;13;18;15;13;16;13;12;0;0;0;0;0;0;36;54;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.654;TwistZ_;6.388444;1;10;1340;755;1669;1669;1658;1669;1607;1666;1697;1625;0;0;0;0;0;0;15;12;10;16;12;10;12;17;17;12;0;0;0;0;0;0;90;45;25;27;72;27;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.918;TwistS_;6.388444;1;10;1091;849;2050;1860;1746;1705;1673;1636;1595;1530;0;0;0;0;0;0;11;11;13;11;12;16;19;14;15;14;0;0;0;0;0;0;54;27;50;54;36;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.182;TwistZ_;6.366199;1;10;1313;1032;1801;1718;1562;1625;1625;1666;1649;1538;0;0;0;0;0;0;16;12;13;12;14;18;22;19;18;13;0;0;0;0;0;0;90;54;58;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.447;TwistS_;6.366199;1;10;1263;1186;1776;1713;1633;1633;1613;1602;1598;1562;0;0;0;0;0;0;13;11;14;12;13;12;13;13;16;17;0;0;0;0;0;0;72;36;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:31.711;TwistZ_;6.366199;1;10;1472;0;1821;1738;1704;1625;1637;1633;1578;1669;0;0;0;0;0;0;12;0;14;13;12;15;13;17;17;15;0;0;0;0;0;0;54;0;91;63;81;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
