DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:23.849;TwistS_;6.39527;1;10;1049;1428;1922;1724;1604;1601;1578;1558;1549;1494;0;0;0;0;0;0;12;11;11;12;14;15;17;17;17;12;0;0;0;0;0;0;81;33;72;36;72;75;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:24.105;TwistZ_;6.370335;1;10;977;988;1794;1729;1629;1550;1478;1549;1582;1442;0;0;0;0;0;0;14;12;11;14;15;12;20;19;15;15;0;0;0;0;0;0;72;54;50;100;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:24.365;TwistS_;6.370335;1;10;834;1318;1877;1753;1582;1505;1490;1474;1450;1401;0;0;0;0;0;0;10;13;12;16;19;17;16;17;15;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:24.629;TwistZ_;6.370335;1;10;1283;1831;1762;1675;1593;1560;1508;1516;1519;1340;0;0;0;0;0;0;10;12;16;18;21;17;12;13;15;15;0;0;0;0;0;0;45;25;81;72;100;72;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:24.893;TwistS_;6.382332;1;10;703;527;1933;1933;1669;1621;1558;1564;1513;1435;0;0;0;0;0;0;11;10;13;10;14;18;12;14;13;14;0;0;0;0;0;0;9;18;75;9;72;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:25.157;TwistZ_;6.382332;1;10;1423;1831;1889;1801;0;1640;1643;1625;1621;1516;0;0;0;0;0;0;16;13;12;10;0;10;13;16;19;12;0;0;0;0;0;0;45;27;33;27;0;54;90;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:25.421;TwistS_;6.382332;1;10;1230;615;0;1669;1682;1625;1558;1578;1550;1482;0;0;0;0;0;0;13;12;0;11;11;18;12;13;15;18;0;0;0;0;0;0;81;18;0;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:25.686;TwistZ_;6.382332;1;10;1312;703;1593;1587;1502;1494;1550;1486;1494;1487;0;0;0;0;0;0;14;13;10;12;12;12;11;13;13;14;0;0;0;0;0;0;72;27;33;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:25.950;TwistS_;6.398752;1;10;900;1186;1831;1740;1641;1600;1529;1462;1406;1384;0;0;0;0;0;0;15;14;10;12;17;17;18;12;13;12;0;0;0;0;0;0;54;33;27;45;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:26.214;TwistZ_;6.398752;1;10;1153;861;1708;791;1450;1545;1505;1532;1519;1462;0;0;0;0;0;0;14;12;13;10;10;13;12;17;13;14;0;0;0;0;0;0;72;45;81;18;36;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
