DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:54.175;TwistZ_;6.365786;1;10;1162;944;2039;0;1669;1687;1665;1653;1619;1625;0;0;0;0;0;0;13;13;15;0;13;11;15;13;11;11;0;0;0;0;0;0;81;54;45;0;54;41;100;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:54.439;TwistS_;6.365786;1;10;1376;834;1801;1752;1726;1717;1673;1669;1552;1418;0;0;0;0;0;0;10;12;12;12;12;12;13;11;13;15;0;0;0;0;0;0;27;25;36;81;63;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:54.704;TwistZ_;6.369634;1;10;1104;1318;1849;1757;1634;1669;1569;1442;1450;1393;0;0;0;0;0;0;12;12;16;12;12;12;13;11;11;13;0;0;0;0;0;0;63;63;100;72;90;72;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:54.968;TwistS_;6.369634;1;10;1192;1617;1783;1725;1697;1677;1647;1625;1502;1357;0;0;0;0;0;0;12;12;14;13;15;15;13;13;13;12;0;0;0;0;0;0;63;45;100;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.232;TwistZ_;6.369634;1;10;1333;1867;1958;1801;1753;1673;1693;1640;1600;1508;0;0;0;0;0;0;13;14;13;12;15;15;23;15;11;14;0;0;0;0;0;0;54;50;81;9;91;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.488;TwistS_;6.369634;1;10;1059;527;1916;1856;1684;1661;1574;1590;1621;1538;0;0;0;0;0;0;14;12;14;12;18;18;16;20;14;13;0;0;0;0;0;0;81;18;45;36;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.760;TwistZ_;6.36813;1;10;1406;1801;1813;1851;1713;1702;1677;1633;1538;1543;0;0;0;0;0;0;14;13;15;13;15;14;15;13;11;13;0;0;0;0;0;0;81;33;100;63;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.024;TwistS_;6.36813;1;10;1384;1278;1776;1649;1641;1625;1633;1593;1582;1501;0;0;0;0;0;0;15;13;13;12;16;13;12;13;16;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.280;TwistZ_;6.36813;1;10;1425;1831;1863;1731;1649;1645;1617;1589;1621;1494;0;0;0;0;0;0;14;18;17;14;16;15;14;18;16;11;0;0;0;0;0;0;63;54;41;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.545;TwistS_;6.376548;1;10;1054;2131;2021;1766;1635;1645;1586;1530;1508;1390;0;0;0;0;0;0;10;11;10;12;14;16;17;18;14;14;0;0;0;0;0;0;36;36;25;45;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
