DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:34.228;TwistS_;6.799354;1;10;357;388;560;685;810;830;795;791;708;590;0;0;0;0;0;0;17;15;15;14;22;25;25;19;15;14;0;0;0;0;0;0;72;54;72;90;100;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:34.476;TwistZ_;6.807823;1;10;401;323;364;263;351;0;747;519;645;767;0;0;0;0;0;0;14;15;13;17;13;0;15;13;13;13;0;0;0;0;0;0;63;100;90;72;27;0;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:34.721;TwistS_;6.807823;1;10;291;483;791;625;795;729;767;775;571;492;0;0;0;0;0;0;17;14;14;14;17;14;17;19;15;14;0;0;0;0;0;0;100;54;45;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:34.968;TwistZ_;6.807823;1;10;461;346;329;263;758;725;0;351;406;318;0;0;0;0;0;0;16;15;14;14;13;11;0;14;14;18;0;0;0;0;0;0;90;72;72;36;36;54;0;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:35.217;TwistS_;6.807823;1;10;303;463;351;335;815;791;810;783;527;738;0;0;0;0;0;0;15;13;11;16;25;28;25;21;16;16;0;0;0;0;0;0;90;81;18;72;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:35.465;TwistZ_;6.810448;1;10;475;579;834;532;795;775;795;803;791;791;0;0;0;0;0;0;15;17;20;17;22;22;26;21;21;18;0;0;0;0;0;0;100;100;36;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:35.705;TwistS_;6.810448;1;10;370;342;439;307;298;791;791;760;787;703;0;0;0;0;0;0;15;17;13;11;12;12;16;15;12;10;0;0;0;0;0;0;63;90;36;27;45;10;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:35.961;TwistZ_;6.810448;1;10;451;575;643;278;834;814;834;818;810;799;0;0;0;0;0;0;20;14;14;21;16;23;22;23;21;17;0;0;0;0;0;0;100;90;100;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:36.201;TwistS_;6.810448;1;10;454;621;298;645;791;562;507;433;0;791;0;0;0;0;0;0;17;14;14;16;21;12;17;12;0;13;0;0;0;0;0;0;54;63;45;90;100;90;100;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:36.457;TwistZ_;6.816194;1;10;420;307;424;307;791;0;263;0;0;520;0;0;0;0;0;0;14;14;11;14;12;0;18;0;0;11;0;0;0;0;0;0;63;54;27;54;36;0;27;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:36.697;TwistS_;6.816194;1;10;371;400;351;336;0;285;351;783;791;721;0;0;0;0;0;0;19;12;12;16;0;14;16;14;12;12;0;0;0;0;0;0;100;81;18;81;0;18;27;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:36.945;TwistZ_;6.816194;1;10;263;307;329;303;285;0;834;0;263;0;0;0;0;0;0;0;21;16;15;15;13;0;14;0;13;0;0;0;0;0;0;0;63;100;18;90;18;0;18;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:37.194;TwistS_;6.816194;1;10;458;400;563;673;799;791;776;758;647;307;0;0;0;0;0;0;13;14;12;12;27;27;22;16;17;14;0;0;0;0;0;0;63;81;54;27;100;100;81;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:37.441;TwistZ_;6.808778;1;10;467;549;0;671;817;799;810;791;826;791;0;0;0;0;0;0;18;18;0;11;20;23;22;22;21;18;0;0;0;0;0;0;100;90;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:37.690;TwistS_;6.808778;1;10;382;406;703;826;795;779;767;759;783;764;0;0;0;0;0;0;19;14;10;18;24;23;20;24;25;19;0;0;0;0;0;0;63;72;18;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:37.930;TwistZ_;6.808778;1;10;499;423;332;327;688;834;806;791;670;390;0;0;0;0;0;0;15;15;18;18;11;19;18;18;16;13;0;0;0;0;0;0;100;100;63;100;27;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:38.186;TwistS_;6.808778;1;10;335;675;554;595;791;791;779;791;806;804;0;0;0;0;0;0;23;15;14;18;26;27;26;29;28;20;0;0;0;0;0;0;72;72;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
