DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:38.782;TwistS_;6.786471;1;10;1283;1651;1953;1728;1674;1427;1590;1468;1427;1402;0;0;0;0;0;0;12;15;16;16;18;17;18;15;17;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:39.026;TwistZ_;6.786539;1;10;1095;1372;1800;1728;1712;1661;1674;1644;1640;1446;0;0;0;0;0;0;12;13;17;19;17;13;14;18;17;14;0;0;0;0;0;0;71;85;73;100;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:39.282;TwistS_;6.786539;1;10;1157;1640;1988;1782;1686;1640;1636;1550;1541;1473;0;0;0;0;0;0;13;15;17;21;16;22;15;13;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:39.522;TwistZ_;6.786539;1;10;1185;1628;1811;1640;1699;1636;1569;1609;1648;1435;0;0;0;0;0;0;13;14;15;13;15;16;20;19;17;12;0;0;0;0;0;0;92;71;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:39.778;TwistS_;6.786539;1;10;1060;1552;1912;1715;1613;1590;1479;1414;1443;1370;0;0;0;0;0;0;12;13;14;18;14;16;13;16;16;14;0;0;0;0;0;0;78;71;93;100;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:40.018;TwistZ_;6.793054;1;10;1049;1458;1816;1741;1657;1586;1577;1566;1628;1347;0;0;0;0;0;0;16;13;17;18;18;21;18;19;22;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:40.266;TwistS_;6.793054;1;10;1069;703;1909;1795;1669;1523;1532;1469;1582;1402;0;0;0;0;0;0;11;10;14;18;19;17;15;16;15;15;0;0;0;0;0;0;57;42;80;100;100;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:40.515;TwistZ_;6.793054;1;10;964;1049;1867;1761;1757;1720;1678;1699;1644;1406;0;0;0;0;0;0;16;16;15;14;17;15;17;15;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:40.762;TwistS_;6.793054;1;10;1393;1098;1826;1749;1640;1632;1602;1519;1487;1448;0;0;0;0;0;0;13;13;14;16;12;12;13;12;14;14;0;0;0;0;0;0;64;85;80;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:41.011;TwistZ_;6.788809;1;10;1098;1196;1820;1787;1660;1661;1590;1607;1640;1541;0;0;0;0;0;0;11;15;18;19;20;19;21;20;21;17;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
