DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:44.049;TwistS_;2.736804;1;10;411;655;794;796;733;678;679;660;635;604;0;0;0;0;0;0;13;17;17;14;20;21;20;21;18;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:44.665;TwistZ_;2.747314;1;10;477;329;678;711;694;671;677;699;720;682;0;0;0;0;0;0;14;13;11;11;18;19;17;15;19;19;0;0;0;0;0;0;53;35;61;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.273;TwistS_;2.747314;1;10;505;637;736;716;669;646;647;652;693;698;0;0;0;0;0;0;15;12;14;15;18;19;18;21;22;21;0;0;0;0;0;0;92;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.890;TwistZ_;2.730616;1;10;486;424;763;743;701;678;654;681;714;693;0;0;0;0;0;0;13;11;16;17;14;15;14;18;13;19;0;0;0;0;0;0;100;21;84;100;100;53;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.498;TwistS_;2.738678;1;10;366;615;727;741;677;640;634;664;687;669;0;0;0;0;0;0;11;10;14;13;13;14;11;11;14;18;0;0;0;0;0;0;46;14;84;100;100;100;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.106;TwistZ_;2.738678;1;10;524;483;709;760;727;694;692;719;742;731;0;0;0;0;0;0;13;13;17;17;14;14;14;13;15;14;0;0;0;0;0;0;53;35;100;100;71;100;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.715;TwistS_;2.76356;1;10;439;593;776;821;777;712;643;647;668;666;0;0;0;0;0;0;12;11;11;12;14;11;14;18;21;19;0;0;0;0;0;0;69;71;46;38;92;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.331;TwistZ_;2.750863;1;10;342;303;643;718;703;645;639;669;721;701;0;0;0;0;0;0;15;14;16;17;13;13;12;18;17;18;0;0;0;0;0;0;76;42;100;100;50;84;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.939;TwistS_;2.750863;1;10;259;576;760;781;758;733;666;686;698;716;0;0;0;0;0;0;12;11;14;11;11;14;11;13;12;11;0;0;0;0;0;0;38;28;100;69;30;57;23;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:49.551;TwistZ_;2.75179;1;10;225;373;774;741;698;673;663;682;698;691;0;0;0;0;0;0;14;12;14;18;17;18;19;18;15;12;0;0;0;0;0;0;30;28;92;100;100;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
