DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:15.861;TwistS_;6.781675;1;10;1310;1431;2270;1970;1690;1728;1646;1656;1586;1489;0;0;0;0;0;0;14;14;15;14;13;17;14;17;12;14;0;0;0;0;0;0;78;50;80;78;50;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.109;TwistZ_;6.767884;1;10;1590;1769;1923;1699;1690;1640;1624;1648;1695;1636;0;0;0;0;0;0;14;11;13;10;14;15;15;19;21;16;0;0;0;0;0;0;50;35;80;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.358;TwistS_;6.767884;1;10;1308;1728;1960;1757;1640;1619;1569;1539;1602;1460;0;0;0;0;0;0;14;16;21;18;20;18;19;13;19;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.598;TwistZ_;6.767884;1;10;1142;1368;1887;1728;1711;1687;1669;1640;1635;1632;0;0;0;0;0;0;16;18;15;16;17;13;14;21;13;15;0;0;0;0;0;0;100;78;93;100;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.854;TwistS_;6.767884;1;10;1298;1400;2115;1928;1745;1699;1611;1644;1565;1497;0;0;0;0;0;0;14;12;12;13;18;16;18;18;16;12;0;0;0;0;0;0;92;71;60;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.094;TwistZ_;6.767123;1;10;1334;1354;1878;1870;1897;1841;1774;1750;1648;1435;0;0;0;0;0;0;13;14;14;15;13;20;21;23;19;13;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.342;TwistS_;6.767123;1;10;1338;703;1779;1766;1834;1774;1736;1720;1648;1507;0;0;0;0;0;0;15;10;13;12;16;20;18;18;13;17;0;0;0;0;0;0;92;14;57;50;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.590;TwistZ_;6.767123;1;10;1234;1523;1902;1808;1757;1753;1724;1695;1606;1564;0;0;0;0;0;0;13;13;13;14;18;19;14;17;17;12;0;0;0;0;0;0;92;73;92;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.838;TwistS_;6.767123;1;10;1153;1529;1992;1845;1715;1644;1632;1602;1615;1552;0;0;0;0;0;0;15;15;21;19;16;16;15;18;22;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.079;TwistZ_;6.77217;1;10;1376;1582;1861;1762;1728;1686;1674;1640;1552;1443;0;0;0;0;0;0;15;15;15;21;19;19;15;17;13;17;0;0;0;0;0;0;71;64;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.334;TwistS_;6.77217;1;10;1224;937;2068;1849;1707;1640;1669;1570;1577;1528;0;0;0;0;0;0;13;13;15;15;19;17;15;15;16;14;0;0;0;0;0;0;71;28;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.575;TwistZ_;6.77217;1;10;1299;1428;1773;1715;1636;1724;1644;1675;1653;1598;0;0;0;0;0;0;15;12;13;13;20;18;14;15;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.823;TwistS_;6.77217;1;10;1256;1529;1996;1793;1652;1657;1602;1494;1550;1397;0;0;0;0;0;0;13;14;16;13;15;19;15;12;16;17;0;0;0;0;0;0;64;66;100;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:19.071;TwistZ_;6.774306;1;10;1473;1303;1816;1732;1598;1699;1660;1686;1695;1559;0;0;0;0;0;0;12;11;17;15;13;16;16;18;18;16;0;0;0;0;0;0;50;57;100;100;93;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:19.319;TwistS_;6.774306;1;10;1303;1256;1957;1875;1829;1741;1682;1726;1699;1545;0;0;0;0;0;0;12;16;17;11;14;22;20;18;15;12;0;0;0;0;0;0;85;64;100;28;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:19.567;TwistZ_;6.774306;1;10;1334;1263;1835;1816;1741;1720;1653;1712;1695;1653;0;0;0;0;0;0;16;14;11;11;17;19;16;15;19;16;0;0;0;0;0;0;92;100;60;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:19.815;TwistS_;6.774306;1;10;1318;1416;1929;1821;1732;1686;1669;1674;1653;1640;0;0;0;0;0;0;12;13;13;13;17;17;17;18;15;17;0;0;0;0;0;0;57;78;86;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:20.063;TwistZ_;6.76893;1;10;1388;1257;1884;1784;1757;1715;1703;1714;1741;1674;0;0;0;0;0;0;16;16;12;16;18;16;16;14;17;17;0;0;0;0;0;0;92;92;86;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:20.312;TwistS_;6.76893;1;10;1191;1367;2003;1799;1753;1757;1724;1640;1619;1623;0;0;0;0;0;0;12;14;15;20;20;19;18;18;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
