DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:06.877;TwistZ_;2.74839;1;10;656;714;791;871;788;776;763;747;681;683;0;0;0;0;0;0;15;14;12;12;13;15;11;10;11;13;0;0;0;0;0;0;69;42;30;23;61;85;61;38;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:07.493;TwistS_;2.746238;1;10;681;399;725;0;780;745;735;738;743;714;0;0;0;0;0;0;14;11;12;0;13;14;15;18;18;11;0;0;0;0;0;0;38;42;38;0;61;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.102;TwistZ_;2.746238;1;10;629;0;794;944;905;827;750;640;642;726;0;0;0;0;0;0;10;0;12;15;12;13;11;10;11;14;0;0;0;0;0;0;23;0;46;100;71;46;46;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:08.714;TwistS_;2.757361;1;10;307;816;644;241;637;615;609;610;599;583;0;0;0;0;0;0;11;12;11;10;12;11;11;12;14;15;0;0;0;0;0;0;7;50;46;7;14;15;30;69;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.322;TwistZ_;2.748238;1;10;520;400;765;796;762;692;692;718;701;583;0;0;0;0;0;0;11;13;14;12;13;13;11;15;14;15;0;0;0;0;0;0;46;64;100;30;76;100;30;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:09.938;TwistS_;2.748238;1;10;428;605;868;856;728;668;683;691;657;662;0;0;0;0;0;0;15;14;15;17;21;19;17;14;12;17;0;0;0;0;0;0;61;92;84;76;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:10.547;TwistZ_;2.754341;1;10;531;325;656;0;793;725;711;705;666;598;0;0;0;0;0;0;14;16;13;0;11;11;15;12;14;13;0;0;0;0;0;0;84;42;76;0;76;42;100;69;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:11.155;TwistS_;2.754341;1;10;514;555;757;837;833;750;721;725;727;649;0;0;0;0;0;0;13;11;14;13;14;18;15;15;12;15;0;0;0;0;0;0;76;50;84;61;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:11.771;TwistZ_;2.754039;1;10;549;834;874;841;803;769;727;720;772;664;0;0;0;0;0;0;11;11;11;14;13;11;11;12;13;10;0;0;0;0;0;0;61;14;38;92;69;38;78;38;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:12.372;TwistS_;2.750739;1;10;540;529;891;822;753;703;682;668;685;652;0;0;0;0;0;0;12;13;13;16;16;17;16;19;13;13;0;0;0;0;0;0;38;76;50;53;100;100;100;100;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:12.988;TwistZ_;2.750739;1;10;457;0;608;651;692;670;745;713;686;608;0;0;0;0;0;0;11;0;13;14;11;12;16;14;10;12;0;0;0;0;0;0;46;0;100;42;30;46;100;100;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:13.596;TwistS_;2.740667;1;10;495;402;669;920;637;624;555;527;626;587;0;0;0;0;0;0;12;12;11;12;10;13;12;12;10;11;0;0;0;0;0;0;53;69;78;69;23;92;84;50;15;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:14.213;TwistZ_;2.740667;1;10;708;541;0;878;831;769;739;753;737;643;0;0;0;0;0;0;12;11;0;12;11;14;15;17;16;16;0;0;0;0;0;0;30;57;0;42;53;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:14.813;TwistS_;2.742261;1;10;580;351;585;580;615;0;607;805;659;665;0;0;0;0;0;0;10;14;14;13;12;0;10;14;11;13;0;0;0;0;0;0;38;46;57;76;7;0;23;85;23;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:15.429;TwistZ_;2.747501;1;10;307;483;0;0;280;552;566;590;530;483;0;0;0;0;0;0;11;10;0;0;11;13;13;15;13;17;0;0;0;0;0;0;69;21;0;0;30;46;64;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:16.037;TwistS_;2.747501;1;10;326;615;774;461;517;363;739;439;602;557;0;0;0;0;0;0;11;11;15;11;13;12;11;11;11;11;0;0;0;0;0;0;53;64;92;15;69;78;69;46;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
