DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:27.695;TwistZ_;6.400415;1;10;1010;1708;1764;1538;1532;1533;1511;1541;1518;1423;0;0;0;0;0;0;13;14;11;11;15;18;14;15;16;11;0;0;0;0;0;0;81;81;58;72;72;90;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:27.959;TwistS_;6.394855;1;10;1043;1274;1817;1697;1530;1510;1458;1494;1488;1435;0;0;0;0;0;0;12;17;15;17;20;22;23;22;16;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.215;TwistZ_;6.394855;1;10;1098;0;1977;1894;1633;1566;1526;1527;1526;1353;0;0;0;0;0;0;11;0;11;15;18;21;17;21;17;13;0;0;0;0;0;0;54;0;50;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.479;TwistS_;6.394855;1;10;1125;966;1598;1428;1508;1669;1538;1565;1510;1423;0;0;0;0;0;0;10;13;13;15;13;13;12;11;13;11;0;0;0;0;0;0;45;36;66;90;81;45;90;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.745;TwistZ_;6.394855;1;10;1150;1632;1622;1570;1550;1570;1514;1538;1520;1478;0;0;0;0;0;0;14;13;14;17;12;13;14;11;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:29.003;TwistS_;6.361148;1;10;1104;1312;1772;1601;1560;1601;1574;1575;1494;1398;0;0;0;0;0;0;14;15;17;11;12;11;11;12;13;13;0;0;0;0;0;0;63;63;100;81;54;81;54;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:29.272;TwistZ_;6.361148;1;10;1076;1019;1735;1757;1593;1614;1651;1523;1562;1501;0;0;0;0;0;0;13;12;11;10;11;12;11;14;14;11;0;0;0;0;0;0;90;90;33;9;36;36;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:29.536;TwistS_;6.361148;1;10;1246;1351;1812;1702;1640;1674;1613;1587;1570;1494;0;0;0;0;0;0;12;14;15;14;13;13;12;14;12;14;0;0;0;0;0;0;72;66;72;72;81;83;100;72;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:29.800;TwistZ_;6.361148;1;10;527;1713;1669;1642;1570;1585;1582;1533;1462;1494;0;0;0;0;0;0;10;13;13;11;16;14;16;13;15;15;0;0;0;0;0;0;27;45;63;72;100;100;100;81;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:30.064;TwistS_;6.362005;1;10;1330;1845;1885;1731;1542;1538;1534;1534;1560;1568;0;0;0;0;0;0;13;18;18;16;23;22;23;19;19;17;0;0;0;0;0;0;63;33;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:30.320;TwistZ_;6.362005;1;10;1069;1510;1922;1713;1617;1594;1602;1578;1566;1582;0;0;0;0;0;0;11;14;14;16;24;21;20;19;18;17;0;0;0;0;0;0;54;72;100;72;100;100;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:30.584;TwistS_;6.362005;1;10;834;1098;1673;1625;1582;1558;1586;1530;1577;1494;0;0;0;0;0;0;10;13;12;12;14;18;15;15;11;13;0;0;0;0;0;0;36;90;100;72;100;100;81;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:30.849;TwistZ_;6.377787;1;10;1162;1430;1893;1801;1617;1582;1570;1611;1625;1591;0;0;0;0;0;0;13;16;17;14;19;20;22;15;12;12;0;0;0;0;0;0;81;81;100;63;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:31.113;TwistS_;6.377787;1;10;1406;1750;1907;1684;1510;1566;1582;1567;1578;1582;0;0;0;0;0;0;11;16;13;15;24;23;23;24;21;17;0;0;0;0;0;0;27;54;83;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:31.377;TwistZ_;6.377787;1;10;1333;1695;1794;1697;1538;1542;1582;1527;1526;1516;0;0;0;0;0;0;11;16;17;16;20;23;21;22;21;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:31.633;TwistS_;6.377787;1;10;937;1402;2021;1721;1609;1566;1522;1501;1490;1500;0;0;0;0;0;0;12;15;14;17;21;19;19;20;20;16;0;0;0;0;0;0;81;100;75;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:31.905;TwistZ_;6.384628;1;10;650;1520;1743;1616;1582;1582;1566;1564;1573;1543;0;0;0;0;0;0;12;10;10;16;19;18;14;14;14;12;0;0;0;0;0;0;45;45;25;81;100;100;100;41;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:32.165;TwistS_;6.384628;1;10;1004;1411;1676;1582;1526;1516;1534;1476;1494;1415;0;0;0;0;0;0;13;12;12;11;17;18;14;11;11;13;0;0;0;0;0;0;63;66;63;45;100;100;100;45;41;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:32.429;TwistZ_;6.384628;1;10;1274;1787;1904;1729;1609;1562;1538;1563;1542;1574;0;0;0;0;0;0;14;14;16;19;20;22;22;22;13;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
