DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:05.540;TwistZ_;6.382934;1;10;1113;1538;1552;0;1542;1526;1510;1512;1458;1459;0;0;0;0;0;0;12;11;10;0;14;17;22;15;13;15;0;0;0;0;0;0;54;27;25;0;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.796;TwistS_;6.364106;1;10;1199;715;1743;1725;1629;1637;1630;1560;1549;1476;0;0;0;0;0;0;13;13;17;16;21;18;15;14;13;15;0;0;0;0;0;0;90;63;100;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.060;TwistZ_;6.364106;1;10;1351;940;527;1549;1669;1617;1594;1574;1589;1483;0;0;0;0;0;0;11;11;12;11;16;20;19;18;13;14;0;0;0;0;0;0;36;41;27;72;33;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.332;TwistS_;6.364106;1;10;1155;1387;1831;1669;1556;1558;1546;1531;1558;1469;0;0;0;0;0;0;11;12;10;16;23;24;23;17;15;14;0;0;0;0;0;0;63;63;27;63;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.597;TwistZ_;6.358007;1;10;1078;1311;1751;1639;1571;1574;1532;1470;1527;1444;0;0;0;0;0;0;12;15;17;14;14;16;14;13;15;18;0;0;0;0;0;0;100;50;63;90;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.853;TwistS_;6.358007;1;10;1243;1574;1746;1721;1613;1550;1564;1476;1501;1261;0;0;0;0;0;0;12;12;15;18;15;18;17;12;16;12;0;0;0;0;0;0;63;54;100;100;100;100;90;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.116;TwistZ_;6.358007;1;10;1186;1527;1834;1741;1637;1534;1510;1523;1529;1372;0;0;0;0;0;0;12;16;15;19;21;18;20;18;15;14;0;0;0;0;0;0;18;72;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.381;TwistS_;6.358007;1;10;1098;0;1721;1532;1578;1527;1547;1563;0;1439;0;0;0;0;0;0;10;0;14;11;14;15;13;12;0;12;0;0;0;0;0;0;36;0;100;72;100;100;81;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.645;TwistZ_;6.370908;1;10;1074;1439;1782;1797;1518;1505;1486;1510;1506;1461;0;0;0;0;0;0;13;19;18;16;18;19;16;19;18;14;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.909;TwistS_;6.370908;1;10;0;1171;1977;1643;1554;1567;1617;1516;1523;1318;0;0;0;0;0;0;0;10;13;16;20;21;17;15;11;16;0;0;0;0;0;0;0;25;36;90;100;100;90;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:08.165;TwistZ_;6.370908;1;10;1340;1384;1816;1717;1613;1534;1558;1530;1494;0;0;0;0;0;0;0;11;16;15;17;18;20;20;21;18;0;0;0;0;0;0;0;54;90;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:08.430;TwistS_;6.370908;1;10;1406;1423;1702;1632;1502;1490;1464;1468;1486;1420;0;0;0;0;0;0;10;12;15;10;15;15;15;13;15;11;0;0;0;0;0;0;18;45;66;63;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:08.702;TwistZ_;6.394664;1;10;1406;1810;1896;1777;1625;1629;1590;1541;1582;1475;0;0;0;0;0;0;12;16;15;19;22;22;20;20;20;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:08.957;TwistS_;6.394664;1;10;0;1669;1694;1609;0;1611;1609;1538;1512;1411;0;0;0;0;0;0;0;15;15;11;0;14;17;11;12;15;0;0;0;0;0;0;0;18;75;72;0;81;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:09.221;TwistZ_;6.394664;1;10;834;1582;1604;1599;1450;1386;1486;0;1494;1406;0;0;0;0;0;0;10;12;10;12;12;12;12;0;11;11;0;0;0;0;0;0;27;41;36;45;27;75;54;0;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:09.486;TwistS_;6.394664;1;10;0;1845;1792;1665;1490;1472;1521;1376;1419;1343;0;0;0;0;0;0;0;14;13;20;16;17;12;15;13;14;0;0;0;0;0;0;0;27;83;100;100;72;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:09.750;TwistZ_;6.376804;1;10;1312;632;1664;1518;1506;1582;1596;1560;1375;1393;0;0;0;0;0;0;14;13;15;13;15;13;11;14;11;11;0;0;0;0;0;0;63;45;66;100;63;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:10.014;TwistS_;6.376804;1;10;878;527;1705;1681;1550;1578;1590;1513;1582;1512;0;0;0;0;0;0;10;11;13;13;14;18;13;11;14;15;0;0;0;0;0;0;18;9;91;100;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:10.278;TwistZ_;6.376804;1;10;1309;1069;1625;1538;1478;1467;1406;1401;1439;1464;0;0;0;0;0;0;11;12;11;11;12;12;12;12;13;12;0;0;0;0;0;0;45;54;66;63;100;90;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
