DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:14.864;TwistS_;2.734436;1;10;637;659;659;657;611;605;645;686;681;676;0;0;0;0;0;0;14;16;14;17;14;13;18;22;22;21;0;0;0;0;0;0;23;71;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:15.472;TwistZ_;2.734436;1;10;612;380;694;771;640;644;725;0;717;684;0;0;0;0;0;0;16;10;13;11;15;12;13;0;14;13;0;0;0;0;0;0;69;21;61;69;53;42;38;0;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:16.087;TwistS_;2.73813;1;10;535;595;767;712;670;618;641;692;706;665;0;0;0;0;0;0;12;13;15;18;15;15;17;20;21;18;0;0;0;0;0;0;61;85;92;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:16.703;TwistZ_;2.741116;1;10;483;703;777;735;684;637;676;711;694;499;0;0;0;0;0;0;12;11;21;18;16;14;11;11;15;12;0;0;0;0;0;0;76;71;100;100;92;71;38;38;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:17.308;TwistS_;2.741116;1;10;448;661;706;671;650;613;616;638;656;671;0;0;0;0;0;0;10;17;21;19;16;15;13;16;16;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:17.916;TwistZ_;2.754685;1;10;509;554;699;696;667;611;593;621;672;593;0;0;0;0;0;0;13;14;17;19;15;16;19;18;12;11;0;0;0;0;0;0;76;57;100;100;92;100;92;84;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:18.532;TwistS_;2.754685;1;10;624;659;787;783;787;0;703;679;674;638;0;0;0;0;0;0;12;10;12;14;11;0;14;14;18;19;0;0;0;0;0;0;38;50;92;46;50;0;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:19.140;TwistZ_;2.741171;1;10;495;659;726;721;753;700;692;721;697;691;0;0;0;0;0;0;15;14;21;15;12;13;13;11;13;20;0;0;0;0;0;0;69;76;100;92;84;69;30;42;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:19.753;TwistS_;2.737637;1;10;359;263;461;420;389;502;538;344;354;454;0;0;0;0;0;0;13;10;15;17;15;11;11;15;20;15;0;0;0;0;0;0;78;30;64;100;78;69;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.362;TwistZ_;2.737637;1;10;341;432;505;466;465;560;576;366;543;816;0;0;0;0;0;0;12;15;19;17;13;11;13;18;12;13;0;0;0;0;0;0;84;92;100;100;46;71;100;92;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:20.978;TwistS_;2.750241;1;10;322;802;748;747;786;743;741;697;714;654;0;0;0;0;0;0;11;13;12;10;16;13;10;12;18;16;0;0;0;0;0;0;46;14;92;15;76;85;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.590;TwistZ_;2.746817;1;10;445;640;718;679;646;613;739;732;721;632;0;0;0;0;0;0;16;12;17;12;11;12;11;13;12;13;0;0;0;0;0;0;84;50;100;100;69;71;46;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.198;TwistS_;2.746817;1;10;461;725;780;798;755;681;698;667;678;647;0;0;0;0;0;0;11;11;11;12;13;10;13;16;14;17;0;0;0;0;0;0;38;28;30;23;71;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.814;TwistZ_;2.747774;1;10;571;0;0;0;751;728;653;637;711;659;0;0;0;0;0;0;17;0;0;0;14;15;12;15;11;12;0;0;0;0;0;0;46;0;0;0;84;100;28;84;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.423;TwistS_;2.747774;1;10;530;713;794;762;672;608;609;646;694;704;0;0;0;0;0;0;11;20;17;22;18;15;14;14;14;15;0;0;0;0;0;0;53;84;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:24.031;TwistZ_;2.757388;1;10;626;527;765;736;0;632;637;494;696;696;0;0;0;0;0;0;18;12;12;14;0;12;12;11;17;18;0;0;0;0;0;0;46;64;46;92;0;76;21;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:24.647;TwistS_;2.748853;1;10;517;491;798;808;681;651;659;684;690;659;0;0;0;0;0;0;13;12;13;10;13;14;16;16;13;15;0;0;0;0;0;0;53;78;46;69;30;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.255;TwistZ_;2.748853;1;10;395;541;684;676;615;645;674;729;741;637;0;0;0;0;0;0;17;12;18;16;14;12;12;15;12;15;0;0;0;0;0;0;92;57;100;100;84;100;53;76;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.866;TwistS_;2.735516;1;10;725;480;814;782;726;651;686;701;693;682;0;0;0;0;0;0;10;12;11;14;16;12;11;13;14;14;0;0;0;0;0;0;23;57;92;76;92;100;30;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
