DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:12.399;TwistZ_;6.770374;1;10;836;1575;1704;1693;1598;1657;1653;1585;1568;1573;0;0;0;0;0;0;13;12;12;12;17;16;20;19;13;17;0;0;0;0;0;0;78;64;73;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.647;TwistS_;6.770374;1;10;1236;1367;1904;1784;1715;1716;1774;1707;1674;1640;0;0;0;0;0;0;12;13;14;12;12;13;15;16;16;11;0;0;0;0;0;0;71;64;71;78;78;66;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.887;TwistZ_;6.770374;1;10;1275;859;1896;1699;1757;1715;1724;1730;1690;1749;0;0;0;0;0;0;14;15;10;10;13;17;18;14;16;20;0;0;0;0;0;0;92;42;53;14;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.135;TwistS_;6.781088;1;10;1225;1401;1742;1640;1640;1647;1674;1631;1640;1470;0;0;0;0;0;0;15;15;14;11;10;12;16;13;11;13;0;0;0;0;0;0;92;85;100;78;21;64;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.383;TwistZ_;6.781088;1;10;1337;1328;1694;1667;1640;1657;1682;1681;1582;1582;0;0;0;0;0;0;15;14;14;12;18;15;17;12;13;12;0;0;0;0;0;0;85;85;86;92;64;100;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.631;TwistS_;6.781088;1;10;917;1339;2039;1858;1690;1640;1573;1621;1565;1544;0;0;0;0;0;0;13;16;12;15;23;19;15;15;15;13;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:13.879;TwistZ_;6.781088;1;10;976;1230;1805;1622;1593;1625;1669;1644;1568;1567;0;0;0;0;0;0;13;14;11;14;15;12;11;13;13;13;0;0;0;0;0;0;85;64;73;92;71;85;42;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:14.128;TwistS_;6.775274;1;10;1015;1904;2054;1870;1682;1661;1611;1605;1598;1564;0;0;0;0;0;0;12;12;12;16;22;22;15;15;16;14;0;0;0;0;0;0;64;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:14.372;TwistZ_;6.775274;1;10;1416;1617;2101;1933;1741;1736;1732;1765;1703;1636;0;0;0;0;0;0;14;14;15;17;22;22;20;19;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:14.616;TwistS_;6.775274;1;10;1289;1562;2167;2001;1782;1665;1741;1667;1679;1665;0;0;0;0;0;0;11;12;14;11;15;12;16;16;15;15;0;0;0;0;0;0;71;64;100;42;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:14.872;TwistZ_;6.775274;1;10;1117;1582;1774;1657;1595;1611;1634;1611;1445;1410;0;0;0;0;0;0;14;13;12;13;14;15;14;11;11;13;0;0;0;0;0;0;92;50;100;100;64;53;71;28;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:15.112;TwistS_;6.783662;1;10;1067;1165;1712;1611;1625;1761;1692;1690;1699;1682;0;0;0;0;0;0;13;13;14;12;11;13;13;18;24;21;0;0;0;0;0;0;100;60;92;28;26;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:15.360;TwistZ_;6.783662;1;10;1093;1401;1714;1657;1607;1648;1623;1529;1400;1429;0;0;0;0;0;0;13;14;14;13;15;16;13;12;12;10;0;0;0;0;0;0;85;85;100;100;100;100;100;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:15.610;TwistS_;6.783662;1;10;1067;1679;1972;1885;1795;1703;1669;1617;1632;1611;0;0;0;0;0;0;12;15;13;13;16;24;24;21;20;16;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:15.856;TwistZ_;6.783662;1;10;1081;1459;1916;1795;1657;1683;1741;1736;1732;1611;0;0;0;0;0;0;14;14;14;20;20;22;23;22;19;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:16.104;TwistS_;6.781606;1;10;1131;1054;1690;1615;1596;1677;1747;1686;1707;1669;0;0;0;0;0;0;12;12;14;11;12;14;15;23;20;20;0;0;0;0;0;0;92;73;100;100;57;73;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:16.352;TwistZ_;6.781606;1;10;1176;1565;2084;1962;1703;1703;1795;1732;1749;1777;0;0;0;0;0;0;15;17;14;16;21;25;22;22;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:16.601;TwistS_;6.781606;1;10;1470;1386;2095;1906;1683;1695;1674;1316;1656;1601;0;0;0;0;0;0;13;12;14;14;15;17;18;14;12;12;0;0;0;0;0;0;71;80;92;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:16.841;TwistZ_;6.781606;1;10;1253;820;1910;1615;1658;1678;1686;1648;1707;1653;0;0;0;0;0;0;14;18;10;11;13;14;16;15;16;16;0;0;0;0;0;0;71;21;35;50;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
