DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:34.182;TwistZ_;6.354034;1;10;1032;1485;1768;1693;1590;1494;1466;1489;1428;1366;0;0;0;0;0;0;12;15;16;16;17;12;11;13;17;17;0;0;0;0;0;0;72;45;100;100;100;54;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.445;TwistS_;6.354034;1;10;918;1549;1834;1665;1538;1498;1454;1450;1374;1278;0;0;0;0;0;0;15;13;14;13;18;18;17;14;17;15;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.709;TwistZ_;6.354034;1;10;966;1284;1819;1638;1594;1554;1586;1600;1582;1274;0;0;0;0;0;0;12;11;10;13;16;14;19;16;11;15;0;0;0;0;0;0;90;81;41;63;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:34.970;TwistS_;6.354034;1;10;1136;1025;1779;1641;1546;1552;1560;1523;1488;1201;0;0;0;0;0;0;11;13;15;14;13;11;10;10;10;12;0;0;0;0;0;0;63;27;100;100;100;54;36;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:35.234;TwistZ_;6.375655;1;10;1301;1713;1733;1616;1604;1494;1470;1450;1428;1347;0;0;0;0;0;0;14;18;15;14;13;16;18;11;11;11;0;0;0;0;0;0;72;54;75;81;90;54;100;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:35.498;TwistS_;6.375655;1;10;1337;1574;1798;1697;1604;1621;1538;1582;1503;1391;0;0;0;0;0;0;12;10;15;11;11;12;10;10;12;13;0;0;0;0;0;0;63;54;100;100;72;90;18;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:35.762;TwistZ_;6.375655;1;10;942;1713;1724;1679;1562;1490;1513;1508;1518;1450;0;0;0;0;0;0;13;15;13;13;14;17;12;16;15;12;0;0;0;0;0;0;81;18;66;81;100;100;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.027;TwistS_;6.383892;1;10;1274;1731;1783;1697;1613;1530;1494;1464;1505;1406;0;0;0;0;0;0;13;16;16;16;19;18;20;18;13;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.284;TwistZ_;6.383892;1;10;1318;1431;1787;1611;1494;1530;1462;1494;1542;1379;0;0;0;0;0;0;11;14;12;11;13;13;11;18;17;14;0;0;0;0;0;0;27;63;75;81;100;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:36.546;TwistS_;6.383892;1;10;944;1431;1805;1625;1594;1562;1560;1523;1398;1298;0;0;0;0;0;0;11;13;12;16;12;12;11;12;11;14;0;0;0;0;0;0;18;63;100;36;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
