DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:16.848;TwistZ_;6.769402;1;10;581;426;335;360;615;571;472;650;544;585;0;0;0;0;0;0;12;13;15;13;16;10;13;13;11;11;0;0;0;0;0;0;81;63;72;45;54;10;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:17.095;TwistS_;6.769402;1;10;599;584;329;263;357;303;571;503;703;707;0;0;0;0;0;0;14;11;14;10;14;13;13;15;16;20;0;0;0;0;0;0;100;90;72;9;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:17.336;TwistZ_;6.769402;1;10;435;329;517;496;503;645;787;623;779;517;0;0;0;0;0;0;16;19;12;11;13;16;17;15;17;16;0;0;0;0;0;0;100;90;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:17.584;TwistS_;6.786371;1;10;471;366;527;817;783;771;731;727;602;639;0;0;0;0;0;0;14;15;13;13;17;19;19;21;12;13;0;0;0;0;0;0;100;81;100;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:17.840;TwistZ_;6.786371;1;10;297;315;369;774;742;599;731;651;739;517;0;0;0;0;0;0;20;16;12;12;12;11;16;14;16;13;0;0;0;0;0;0;81;100;45;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:18.080;TwistS_;6.786371;1;10;364;299;424;323;434;559;703;715;800;386;0;0;0;0;0;0;23;26;13;14;14;17;20;13;18;16;0;0;0;0;0;0;90;100;54;100;90;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:18.328;TwistZ_;6.786371;1;10;610;410;424;346;796;678;791;743;826;711;0;0;0;0;0;0;14;11;14;14;12;16;17;15;15;14;0;0;0;0;0;0;90;81;54;81;72;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:18.576;TwistS_;6.774868;1;10;339;307;0;544;822;731;699;755;769;341;0;0;0;0;0;0;17;20;0;15;15;17;13;12;13;11;0;0;0;0;0;0;100;81;0;45;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:18.824;TwistZ_;6.774868;1;10;263;347;331;323;696;619;751;774;300;620;0;0;0;0;0;0;19;14;17;13;17;16;18;18;14;15;0;0;0;0;0;0;81;90;100;100;63;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:19.073;TwistS_;6.774868;1;10;411;382;423;390;415;742;751;739;687;708;0;0;0;0;0;0;15;15;12;13;11;16;15;18;15;13;0;0;0;0;0;0;100;90;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:19.321;TwistZ_;6.774868;1;10;503;283;402;388;681;810;791;761;619;389;0;0;0;0;0;0;22;16;11;12;12;13;17;13;15;13;0;0;0;0;0;0;100;100;54;54;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
