DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:00.025;TwistZ_;6.377568;1;10;1362;1766;1677;1933;1741;1657;1641;1593;1562;1426;0;0;0;0;0;0;11;15;12;11;16;21;21;19;19;13;0;0;0;0;0;0;36;45;100;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.289;TwistS_;6.377568;1;10;1323;1212;1922;1729;1617;1549;1530;1566;1474;1420;0;0;0;0;0;0;13;11;11;15;20;21;19;15;15;10;0;0;0;0;0;0;81;41;72;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.553;TwistZ_;6.377568;1;10;1171;1425;1761;1681;1560;1506;1506;1502;1530;1462;0;0;0;0;0;0;12;17;19;18;18;21;21;19;21;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.817;TwistS_;6.36283;1;10;1211;1391;1773;1685;1534;1486;1511;1466;1494;1438;0;0;0;0;0;0;14;18;19;16;19;23;17;11;12;12;0;0;0;0;0;0;63;50;100;100;100;100;45;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.073;TwistZ_;6.36283;1;10;1004;1114;1757;1801;1582;1545;1554;1538;1538;1274;0;0;0;0;0;0;17;16;12;12;11;15;18;17;17;14;0;0;0;0;0;0;63;100;90;45;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.337;TwistS_;6.36283;1;10;1208;1794;1924;1785;1713;0;1533;1542;1406;1367;0;0;0;0;0;0;11;15;12;13;14;0;12;12;13;12;0;0;0;0;0;0;54;50;45;72;45;0;81;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.601;TwistZ_;6.36283;1;10;1285;1043;1611;1538;1531;1479;1476;1450;1487;1428;0;0;0;0;0;0;14;11;10;11;13;12;11;10;11;11;0;0;0;0;0;0;72;36;25;9;63;54;45;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.866;TwistS_;6.364324;1;10;527;1296;1723;1598;1506;1479;1434;1400;1417;1312;0;0;0;0;0;0;11;12;14;13;15;15;15;12;12;13;0;0;0;0;0;0;18;50;81;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.130;TwistZ_;6.364324;1;10;1265;1625;1675;1625;1555;1534;1502;1494;1530;1544;0;0;0;0;0;0;12;10;11;12;13;14;16;16;17;15;0;0;0;0;0;0;45;27;72;27;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.394;TwistS_;6.364324;1;10;1060;1418;1801;1753;1602;1542;1574;1549;1617;1362;0;0;0;0;0;0;13;12;13;18;20;23;19;14;15;14;0;0;0;0;0;0;72;63;16;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.658;TwistZ_;6.391186;1;10;1186;1240;1793;1657;1494;1474;1454;1438;1468;1450;0;0;0;0;0;0;12;15;20;16;18;19;18;15;18;19;0;0;0;0;0;0;81;75;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.924;TwistS_;6.391186;1;10;615;1481;1665;1554;1454;1502;1389;1409;1406;1340;0;0;0;0;0;0;10;15;16;15;12;11;11;16;16;12;0;0;0;0;0;0;9;63;75;100;90;45;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.186;TwistZ_;6.391186;1;10;0;1230;1761;1657;1530;1514;1526;1488;1586;1434;0;0;0;0;0;0;0;13;13;19;13;16;17;14;17;14;0;0;0;0;0;0;0;54;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.450;TwistS_;6.391186;1;10;1300;747;1757;1669;1655;1606;1582;1598;1582;1485;0;0;0;0;0;0;14;10;11;12;12;18;17;15;13;13;0;0;0;0;0;0;45;18;75;72;27;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.706;TwistZ_;6.383509;1;10;1161;739;1757;1582;1573;1538;1574;1556;1522;1396;0;0;0;0;0;0;11;12;12;10;12;17;17;16;18;12;0;0;0;0;0;0;63;54;25;18;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.972;TwistS_;6.383509;1;10;1181;873;1880;1801;1673;1586;1554;1538;1462;1505;0;0;0;0;0;0;17;13;14;13;19;21;17;18;11;11;0;0;0;0;0;0;81;72;83;18;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.243;TwistZ_;6.383509;1;10;1353;1194;1813;1673;1606;1523;1554;1550;1479;1475;0;0;0;0;0;0;11;13;22;20;19;16;22;17;15;14;0;0;0;0;0;0;45;91;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.491;TwistS_;6.383509;1;10;1340;1680;1765;1704;1613;1582;1538;1494;1513;1426;0;0;0;0;0;0;13;12;16;14;17;17;12;16;13;15;0;0;0;0;0;0;72;36;100;81;100;100;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.763;TwistZ_;6.3725;1;10;1098;852;1397;1093;1007;814;802;760;725;688;0;0;0;0;0;0;15;16;14;17;20;15;17;13;16;11;0;0;0;0;0;0;66;90;83;81;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
