DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:22.848;TwistS_;6.75982;1;10;1119;1816;1928;1752;1699;1640;1564;1539;1469;1406;0;0;0;0;0;0;13;16;14;12;18;18;14;15;16;13;0;0;0;0;0;0;64;92;80;78;100;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.096;TwistZ_;6.75982;1;10;650;1651;1625;1542;1552;1582;1577;1472;1540;1586;0;0;0;0;0;0;13;13;13;11;18;20;17;11;17;14;0;0;0;0;0;0;71;78;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.344;TwistS_;6.75982;1;10;908;1763;1801;1523;1372;1528;1509;1542;1478;1352;0;0;0;0;0;0;10;15;15;15;12;13;13;20;20;14;0;0;0;0;0;0;57;78;80;85;50;85;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.584;TwistZ_;6.780751;1;10;1069;1824;1747;1744;1672;1648;1582;1582;1586;1535;0;0;0;0;0;0;11;12;12;12;15;15;13;20;15;13;0;0;0;0;0;0;57;50;78;64;78;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.840;TwistS_;6.780751;1;10;1048;1660;1826;1695;1611;1607;1538;1582;1541;1515;0;0;0;0;0;0;13;15;16;13;12;14;13;14;16;16;0;0;0;0;0;0;64;64;80;100;100;100;57;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.080;TwistZ_;6.780751;1;10;1289;1613;1847;1761;1690;1728;1715;1753;1762;1598;0;0;0;0;0;0;11;19;19;17;19;22;21;22;18;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.336;TwistS_;6.780751;1;10;1210;1880;1894;1732;1608;1562;1519;1503;1523;1514;0;0;0;0;0;0;11;15;14;14;11;12;16;21;13;14;0;0;0;0;0;0;64;71;100;100;78;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.576;TwistZ_;6.777428;1;10;1093;1195;1722;1661;1607;1623;1559;1571;1518;1482;0;0;0;0;0;0;13;12;13;16;19;13;12;11;12;13;0;0;0;0;0;0;64;71;100;78;100;100;92;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.824;TwistS_;6.777428;1;10;970;1458;1950;1867;1762;1628;1561;1415;1452;1438;0;0;0;0;0;0;11;11;16;13;18;16;14;16;15;13;0;0;0;0;0;0;64;71;100;57;92;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.072;TwistZ_;6.777428;1;10;1180;1505;1897;1703;1644;1699;1699;1652;1718;1538;0;0;0;0;0;0;14;12;16;12;14;21;21;20;15;11;0;0;0;0;0;0;92;71;86;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.320;TwistS_;6.777428;1;10;1209;1821;2000;1855;1699;1615;1577;1546;1500;1469;0;0;0;0;0;0;14;13;11;13;17;17;18;16;16;16;0;0;0;0;0;0;78;85;93;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.569;TwistZ_;6.785524;1;10;937;1635;1757;1636;1564;1582;1561;1539;1535;1401;0;0;0;0;0;0;15;13;13;13;14;15;16;13;16;15;0;0;0;0;0;0;100;85;86;92;71;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.809;TwistS_;6.785524;1;10;964;1837;1864;1654;1501;1513;1523;1460;1502;1498;0;0;0;0;0;0;13;13;13;12;12;11;12;17;20;15;0;0;0;0;0;0;78;78;73;92;57;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.057;TwistZ_;6.785524;1;10;1059;1289;1761;1715;1736;1757;1816;1631;1607;1364;0;0;0;0;0;0;15;13;21;18;19;22;21;13;13;11;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.305;TwistS_;6.785524;1;10;1099;1867;2037;1933;1616;1527;1515;1502;1477;1397;0;0;0;0;0;0;13;14;12;17;11;15;15;16;15;15;0;0;0;0;0;0;92;57;92;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.553;TwistZ_;6.787388;1;10;1225;1733;1828;1690;1699;1699;1736;1695;1600;1523;0;0;0;0;0;0;14;19;18;18;23;20;16;14;12;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.797;TwistS_;6.787388;1;10;1171;1835;1945;1917;1560;1623;1602;1496;1569;1464;0;0;0;0;0;0;11;20;13;18;12;12;13;13;12;16;0;0;0;0;0;0;28;64;66;78;78;71;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.045;TwistZ_;6.787388;1;10;1050;1458;1699;1679;1648;1684;1669;1529;1604;1618;0;0;0;0;0;0;13;11;11;11;13;12;11;11;13;15;0;0;0;0;0;0;92;64;60;64;100;57;42;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.293;TwistS_;6.787388;1;10;1193;1576;2010;1748;1687;1787;1724;1601;1602;1498;0;0;0;0;0;0;11;15;11;11;15;21;21;15;20;15;0;0;0;0;0;0;57;71;86;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
