DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:05.170;TwistZ_;6.35432;1;10;1133;1391;1589;1518;1458;1434;1381;1326;1318;1113;0;0;0;0;0;0;16;15;20;22;20;17;12;11;10;11;0;0;0;0;0;0;45;54;100;100;100;100;63;91;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.435;TwistS_;6.35432;1;10;0;1318;1582;1617;1558;1470;1446;2032;1307;1186;0;0;0;0;0;0;0;12;18;20;21;19;16;12;11;11;0;0;0;0;0;0;0;72;100;100;100;100;100;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.698;TwistZ_;6.36569;1;10;1300;856;1571;1538;1486;1494;1446;1289;1333;1158;0;0;0;0;0;0;12;12;19;22;18;21;18;13;13;18;0;0;0;0;0;0;45;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.963;TwistS_;6.36569;1;10;1296;1091;1837;1657;1542;1389;0;1186;1142;1274;0;0;0;0;0;0;11;11;14;13;19;13;0;11;10;14;0;0;0;0;0;0;54;54;91;63;100;72;0;25;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.227;TwistZ_;6.36569;1;10;1378;1157;1669;1625;1727;1454;1431;1378;1279;1098;0;0;0;0;0;0;14;12;10;11;13;14;14;15;11;13;0;0;0;0;0;0;72;50;18;27;83;100;63;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.483;TwistS_;6.36569;1;10;1040;1212;1482;1470;1435;1279;1395;1318;1266;1117;0;0;0;0;0;0;10;16;17;20;16;12;16;14;16;13;0;0;0;0;0;0;27;45;100;100;100;72;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.747;TwistZ_;6.402879;1;10;1098;1107;1604;1582;1518;1486;1366;1394;1450;2109;0;0;0;0;0;0;11;10;19;21;21;18;15;14;14;10;0;0;0;0;0;0;63;45;100;100;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.011;TwistS_;6.402879;1;10;1450;1281;1604;1563;1444;1435;1362;1354;1300;1210;0;0;0;0;0;0;12;13;12;11;11;10;10;11;16;14;0;0;0;0;0;0;45;50;72;63;72;25;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.275;TwistZ_;6.402879;1;10;1164;1347;1558;1507;1510;1486;1430;1289;1219;1230;0;0;0;0;0;0;13;16;19;17;24;21;17;13;11;11;0;0;0;0;0;0;18;54;100;90;100;100;100;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.540;TwistS_;6.402879;1;10;843;812;1611;1604;1562;1186;1186;0;1450;1283;0;0;0;0;0;0;10;12;19;15;14;11;10;0;17;16;0;0;0;0;0;0;45;36;100;36;81;27;9;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.804;TwistZ_;6.38498;1;10;1197;1004;1647;1617;1606;1534;1434;1402;1472;1362;0;0;0;0;0;0;14;13;18;23;22;19;16;14;17;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.068;TwistS_;6.38498;1;10;0;1065;1641;1577;1458;1481;1450;1486;1406;1274;0;0;0;0;0;0;0;12;15;11;13;11;11;19;15;19;0;0;0;0;0;0;0;66;100;81;100;58;18;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.324;TwistZ_;6.38498;1;10;0;1538;1613;1564;1502;1458;1362;0;1318;1230;0;0;0;0;0;0;0;12;16;11;10;12;10;0;10;10;0;0;0;0;0;0;0;18;100;45;45;91;36;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.588;TwistS_;6.38498;1;10;1312;1087;1693;1609;1530;1432;1450;1257;1243;1115;0;0;0;0;0;0;12;14;19;20;20;13;13;11;11;12;0;0;0;0;0;0;72;66;100;100;100;45;36;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.856;TwistZ_;6.362068;1;10;1215;769;0;0;1450;1417;1393;1323;1249;1274;0;0;0;0;0;0;11;12;0;0;13;12;12;12;11;16;0;0;0;0;0;0;54;54;0;0;45;72;63;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.113;TwistS_;6.362068;1;10;988;926;1600;1657;1542;1478;1470;1428;1279;1201;0;0;0;0;0;0;15;13;19;19;19;23;23;17;13;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.377;TwistZ_;6.362068;1;10;1142;602;1560;1538;1516;1467;1430;1344;1326;1718;0;0;0;0;0;0;11;14;13;11;11;13;14;11;13;13;0;0;0;0;0;0;63;90;66;27;90;90;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.641;TwistS_;6.362068;1;10;1384;872;1582;1608;1568;1462;1510;1489;1345;1210;0;0;0;0;0;0;10;11;12;11;12;13;19;17;15;19;0;0;0;0;0;0;36;63;54;45;83;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.905;TwistZ_;6.373392;1;10;1043;648;1704;1613;1518;1439;1426;1354;1428;1309;0;0;0;0;0;0;11;14;19;23;22;20;19;15;13;13;0;0;0;0;0;0;36;33;81;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
