DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:05.910;TwistZ_;6.386611;1;10;1268;1680;1761;1763;1554;1558;1570;1538;1533;1431;0;0;0;0;0;0;11;13;20;12;13;17;17;15;15;14;0;0;0;0;0;0;72;36;100;72;72;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:06.175;TwistS_;6.386611;1;10;1248;1210;1785;1675;1582;1567;1560;1450;1494;1372;0;0;0;0;0;0;10;15;14;13;13;11;13;10;12;11;0;0;0;0;0;0;45;75;100;72;81;75;72;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:06.431;TwistZ_;6.382742;1;10;1318;1230;1834;1717;1546;1522;1570;1513;1550;1432;0;0;0;0;0;0;14;12;16;13;19;19;20;14;16;11;0;0;0;0;0;0;90;36;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:06.695;TwistS_;6.382742;1;10;1252;1749;1777;1647;1519;1508;1472;1479;1442;1349;0;0;0;0;0;0;10;11;15;10;13;12;10;12;15;12;0;0;0;0;0;0;36;45;91;18;63;54;18;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:06.959;TwistZ_;6.382742;1;10;747;911;1790;1633;1594;1598;1582;1466;1538;1410;0;0;0;0;0;0;10;10;12;15;17;18;13;16;16;12;0;0;0;0;0;0;45;36;66;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:07.231;TwistS_;6.382742;1;10;1180;1167;1741;1665;1636;1598;1490;1490;1464;1309;0;0;0;0;0;0;11;13;12;16;20;20;20;13;16;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:07.487;TwistZ_;6.356742;1;10;1362;1205;1765;1674;1542;1550;1530;1578;1578;1390;0;0;0;0;0;0;13;14;15;14;21;23;16;17;18;13;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:07.751;TwistS_;6.356742;1;10;1062;1469;1831;1801;1709;1574;1514;1519;1498;1414;0;0;0;0;0;0;12;12;15;18;17;19;13;13;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:08.015;TwistZ_;6.356742;1;10;1462;1259;1717;1621;1604;1602;1641;1611;1598;1472;0;0;0;0;0;0;13;10;16;15;13;15;15;16;16;13;0;0;0;0;0;0;63;27;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:08.280;TwistS_;6.356742;1;10;1318;1775;1853;1790;1567;1554;1490;1464;1532;1375;0;0;0;0;0;0;18;14;14;11;16;18;15;15;12;13;0;0;0;0;0;0;36;45;100;72;27;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:08.544;TwistZ_;6.361021;1;10;1311;1230;1805;1701;1625;1604;1574;1558;1589;1430;0;0;0;0;0;0;14;12;16;19;17;13;11;15;16;17;0;0;0;0;0;0;54;50;100;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:08.800;TwistS_;6.361021;1;10;847;1133;1739;1598;1543;1538;1529;1487;1472;1422;0;0;0;0;0;0;11;13;13;11;13;13;13;14;13;17;0;0;0;0;0;0;63;45;100;100;72;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.064;TwistZ_;6.361021;1;10;1111;1225;1702;1595;1645;1669;1602;1527;1542;1507;0;0;0;0;0;0;13;13;17;13;13;12;14;11;17;13;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.336;TwistS_;6.361021;1;10;1325;1179;1728;1738;1625;1578;1578;1552;1586;1446;0;0;0;0;0;0;13;12;15;12;14;13;14;15;14;14;0;0;0;0;0;0;54;54;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.594;TwistZ_;6.365468;1;10;1309;947;1840;1795;1677;1681;1621;1582;1621;1587;0;0;0;0;0;0;12;11;14;12;16;19;18;16;18;18;0;0;0;0;0;0;90;63;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.857;TwistS_;6.365468;1;10;1249;900;1889;1801;1689;1574;1550;1464;1560;1568;0;0;0;0;0;0;11;12;18;15;14;17;17;12;17;17;0;0;0;0;0;0;63;36;100;90;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.120;TwistZ_;6.365468;1;10;1420;1287;1762;1713;1702;1614;1617;1657;1629;1368;0;0;0;0;0;0;11;15;14;13;13;16;17;14;13;13;0;0;0;0;0;0;54;83;81;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.385;TwistS_;6.376804;1;10;1118;571;1745;1708;1625;1596;1598;1529;1466;1430;0;0;0;0;0;0;13;11;17;14;11;13;12;10;14;13;0;0;0;0;0;0;81;36;91;72;27;81;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.649;TwistZ_;6.376804;1;10;1072;845;1784;1680;1651;1639;1604;1629;1638;1555;0;0;0;0;0;0;15;12;11;13;15;13;14;16;13;14;0;0;0;0;0;0;90;72;41;36;63;90;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
