DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:22.549;TwistS_;6.39507;1;10;1083;1557;1725;1823;1793;1669;1570;1582;1526;1454;0;0;0;0;0;0;11;12;13;12;17;18;17;13;17;14;0;0;0;0;0;0;54;81;91;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:22.813;TwistZ_;6.387987;1;10;1146;1371;1838;1611;1534;1582;1542;1524;1614;1406;0;0;0;0;0;0;13;11;13;11;13;15;14;15;16;15;0;0;0;0;0;0;100;45;50;54;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:23.077;TwistS_;6.387987;1;10;1076;1456;1673;1582;1498;1506;1461;1467;1487;1338;0;0;0;0;0;0;11;13;14;11;13;12;13;14;12;16;0;0;0;0;0;0;72;63;91;63;90;100;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:23.341;TwistZ_;6.387987;1;10;977;1774;1801;1538;1530;1542;1550;1552;1569;1474;0;0;0;0;0;0;10;14;11;10;14;19;19;15;11;13;0;0;0;0;0;0;36;72;8;9;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:23.605;TwistS_;6.387987;1;10;1153;1428;1745;1562;1534;1498;1490;1424;1426;1398;0;0;0;0;0;0;13;11;14;14;13;14;13;17;17;15;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:23.869;TwistZ_;6.36674;1;10;1136;1290;1732;1606;1490;1438;1390;1532;1472;1305;0;0;0;0;0;0;12;15;16;17;13;16;17;11;16;14;0;0;0;0;0;0;63;72;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:24.125;TwistS_;6.36674;1;10;1289;1845;1889;1823;1733;1673;1566;1533;1558;1469;0;0;0;0;0;0;11;14;16;13;17;17;15;13;15;15;0;0;0;0;0;0;27;18;100;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:24.390;TwistZ_;6.36674;1;10;1411;0;1933;1775;1570;1550;1538;1562;1550;1398;0;0;0;0;0;0;12;0;13;11;17;19;15;17;13;15;0;0;0;0;0;0;72;0;100;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:24.654;TwistS_;6.36674;1;10;1450;935;1801;1680;1612;1560;1558;1538;0;1384;0;0;0;0;0;0;14;13;14;14;15;14;16;15;0;14;0;0;0;0;0;0;81;58;100;72;90;100;100;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:24.918;TwistZ_;6.367216;1;10;1349;1823;1895;1814;1709;1669;1570;1590;1606;1410;0;0;0;0;0;0;12;14;16;11;13;12;16;12;12;15;0;0;0;0;0;0;63;54;63;63;100;75;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
