DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:35.358;TwistS_;6.775256;1;10;1445;1247;1807;1749;1682;1699;1665;1629;1652;1469;0;0;0;0;0;0;12;11;18;15;14;14;15;11;14;13;0;0;0;0;0;0;42;50;86;100;100;92;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:35.606;TwistZ_;6.78018;1;10;1158;761;1640;1506;1509;1460;1347;1347;1425;1255;0;0;0;0;0;0;13;15;11;12;13;11;11;10;11;11;0;0;0;0;0;0;92;42;6;50;92;92;28;6;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:35.854;TwistS_;6.78018;1;10;615;1071;1763;1373;1676;1588;1546;1507;1650;1347;0;0;0;0;0;0;11;10;12;13;12;14;12;14;13;10;0;0;0;0;0;0;28;50;73;64;92;64;71;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:36.102;TwistZ_;6.78018;1;10;1218;1289;1683;1582;1523;1516;1482;1425;1542;1464;0;0;0;0;0;0;12;13;12;12;12;14;15;11;10;11;0;0;0;0;0;0;71;78;73;100;78;57;71;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:36.350;TwistS_;6.78018;1;10;786;1645;1774;1777;1640;1540;1488;1523;1458;1422;0;0;0;0;0;0;13;16;12;12;11;14;12;11;12;14;0;0;0;0;0;0;50;78;46;64;64;50;71;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:36.599;TwistZ_;6.769562;1;10;1297;1474;1929;1770;1699;1636;1594;1556;1593;1424;0;0;0;0;0;0;11;17;17;21;19;22;21;17;20;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:36.847;TwistS_;6.769562;1;10;922;1300;1858;1766;1544;1574;1582;1556;1531;1538;0;0;0;0;0;0;16;16;15;19;18;22;21;17;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:37.087;TwistZ_;6.769562;1;10;1210;867;1757;1777;1690;1443;1665;1619;1601;1406;0;0;0;0;0;0;13;15;10;11;11;13;16;13;11;11;0;0;0;0;0;0;85;71;13;64;50;78;100;93;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:37.343;TwistS_;6.769562;1;10;1004;744;2167;1885;1715;1674;1607;1529;1552;1516;0;0;0;0;0;0;13;15;14;13;20;22;15;14;13;15;0;0;0;0;0;0;50;50;73;78;100;100;100;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:37.583;TwistZ_;6.766852;1;10;703;805;1601;1558;1393;1640;1629;1621;1605;1503;0;0;0;0;0;0;12;11;10;10;11;12;12;13;12;10;0;0;0;0;0;0;50;28;60;35;64;14;78;40;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
