DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:16.869;TwistS_;6.364642;1;10;966;1164;1718;1513;1466;1441;1484;1453;1490;1450;0;0;0;0;0;0;11;12;13;15;18;16;16;16;18;16;0;0;0;0;0;0;45;54;75;81;100;90;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.133;TwistZ_;6.364642;1;10;1252;1530;1805;1609;1554;1551;1501;1574;1514;1487;0;0;0;0;0;0;12;15;14;14;19;13;12;11;12;17;0;0;0;0;0;0;72;54;100;72;100;90;54;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.393;TwistS_;6.398912;1;10;1354;1687;1805;1722;1554;1522;1518;1472;1510;1489;0;0;0;0;0;0;12;15;15;13;18;23;23;18;18;15;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.659;TwistZ_;6.398912;1;10;1293;1801;1831;1697;1562;1470;1426;1442;1470;1347;0;0;0;0;0;0;12;19;17;18;20;19;17;18;18;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.922;TwistS_;6.398912;1;10;922;0;1708;1609;1510;1567;1530;1474;1477;1552;0;0;0;0;0;0;11;0;13;15;17;16;18;17;13;10;0;0;0;0;0;0;45;0;81;100;100;100;100;100;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.186;TwistZ_;6.398912;1;10;1074;1159;1669;1542;1472;1550;1538;1538;1554;1550;0;0;0;0;0;0;14;13;12;16;13;16;14;19;16;22;0;0;0;0;0;0;81;72;75;81;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.450;TwistS_;6.401119;1;10;1205;1296;1785;1629;1562;1558;1538;1531;1516;1582;0;0;0;0;0;0;10;16;16;22;18;16;15;16;11;10;0;0;0;0;0;0;63;72;100;100;100;91;100;63;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.714;TwistZ_;6.401119;1;10;527;1301;1709;1598;1570;1582;1578;1488;1531;1545;0;0;0;0;0;0;12;12;12;14;16;16;18;14;14;14;0;0;0;0;0;0;9;72;91;100;100;100;100;66;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.978;TwistS_;6.401119;1;10;1081;1252;1938;1857;1640;1598;1554;1566;1567;1480;0;0;0;0;0;0;13;17;15;15;20;22;19;15;17;12;0;0;0;0;0;0;90;83;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.235;TwistZ_;6.401119;1;10;1425;1613;1816;1801;1562;1570;1466;1439;1478;1296;0;0;0;0;0;0;14;18;19;18;18;22;14;13;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.498;TwistS_;6.359466;1;10;1195;1362;1743;1669;1574;1566;1538;1494;1523;1511;0;0;0;0;0;0;10;14;14;14;15;15;15;11;14;10;0;0;0;0;0;0;45;54;100;81;100;100;81;16;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.763;TwistZ_;6.359466;1;10;1210;1588;1757;1634;1523;1527;1582;1418;1479;1520;0;0;0;0;0;0;15;12;11;12;11;11;13;12;11;13;0;0;0;0;0;0;81;63;58;45;81;36;18;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.027;TwistS_;6.359466;1;10;1344;1533;2002;1669;1486;1526;1490;1466;1437;1431;0;0;0;0;0;0;12;13;14;14;20;24;19;15;14;12;0;0;0;0;0;0;45;81;58;100;100;100;100;66;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
