DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:05.892;TwistZ_;6.387552;1;10;972;1688;1724;1717;1653;1606;1681;1577;1586;1564;0;0;0;0;0;0;11;14;13;14;13;14;12;12;17;12;0;0;0;0;0;0;72;63;100;100;72;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.156;TwistS_;6.387552;1;10;1230;1728;1867;1761;1617;1554;1582;1483;1450;1426;0;0;0;0;0;0;13;16;16;16;15;11;10;10;14;16;0;0;0;0;0;0;63;54;100;100;100;72;9;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.420;TwistZ_;6.387552;1;10;1330;740;1801;1738;1713;1741;1725;1684;1590;1450;0;0;0;0;0;0;14;13;15;14;12;12;14;12;12;15;0;0;0;0;0;0;63;63;58;63;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.685;TwistS_;6.39904;1;10;955;1406;1749;1782;1757;1649;1570;1532;1494;1422;0;0;0;0;0;0;14;12;12;14;16;19;18;13;12;11;0;0;0;0;0;0;72;36;83;81;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:06.948;TwistZ_;6.39904;1;10;1054;1904;1922;1765;1685;1661;1681;1695;1741;1608;0;0;0;0;0;0;11;11;10;11;14;16;19;21;20;15;0;0;0;0;0;0;63;27;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.205;TwistS_;6.39904;1;10;1289;1713;1820;1767;1651;1562;1574;1490;1500;1434;0;0;0;0;0;0;12;12;15;12;11;14;20;17;13;18;0;0;0;0;0;0;27;45;100;81;63;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.468;TwistZ_;6.39904;1;10;1086;1883;1911;1761;1727;1687;1693;1662;1612;1562;0;0;0;0;0;0;12;11;12;13;14;13;18;17;12;11;0;0;0;0;0;0;63;63;83;100;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.733;TwistS_;6.39144;1;10;527;1713;1801;1765;1717;1609;1590;1546;1510;1510;0;0;0;0;0;0;10;12;14;14;15;15;19;16;15;18;0;0;0;0;0;0;18;27;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.997;TwistZ_;6.39144;1;10;1450;1582;1682;1617;1653;1633;1609;1655;1511;1357;0;0;0;0;0;0;13;13;11;14;17;14;11;12;12;12;0;0;0;0;0;0;18;45;58;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.253;TwistS_;6.39144;1;10;834;1745;1873;1625;1643;1611;1602;1574;1665;1600;0;0;0;0;0;0;12;11;12;11;12;20;19;15;13;15;0;0;0;0;0;0;72;63;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.525;TwistZ_;6.39144;1;10;906;1371;1757;1653;1682;1582;1587;1538;1549;1432;0;0;0;0;0;0;13;13;14;14;11;12;16;11;16;11;0;0;0;0;0;0;72;83;100;72;63;16;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.789;TwistS_;6.377824;1;10;1104;1823;1899;1751;1546;1514;1463;1387;1414;1366;0;0;0;0;0;0;11;13;14;16;17;13;13;13;13;15;0;0;0;0;0;0;72;72;75;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.045;TwistZ_;6.377824;1;10;1098;1816;1838;1697;1685;1621;1625;1593;1558;1598;0;0;0;0;0;0;12;12;15;12;20;17;22;19;22;16;0;0;0;0;0;0;36;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.309;TwistS_;6.377824;1;10;703;1801;1893;1785;1598;1574;1566;1502;1450;1435;0;0;0;0;0;0;10;16;16;12;16;22;22;15;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.574;TwistZ_;6.364419;1;10;966;1545;1713;1713;1737;1663;1625;1609;1643;1650;0;0;0;0;0;0;14;13;13;14;13;12;12;11;15;15;0;0;0;0;0;0;81;54;50;63;100;63;81;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.830;TwistS_;6.364419;1;10;1224;1351;1909;1889;1655;1613;1613;1566;1508;1400;0;0;0;0;0;0;12;14;15;14;12;14;15;18;15;13;0;0;0;0;0;0;63;72;81;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.094;TwistZ_;6.364419;1;10;1181;1254;1845;1745;1641;1653;1641;1673;1693;1564;0;0;0;0;0;0;14;13;16;19;18;17;20;23;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.358;TwistS_;6.364419;1;10;1092;1860;2021;0;1699;1641;1534;1484;1461;1401;0;0;0;0;0;0;10;13;12;0;13;15;12;13;14;13;0;0;0;0;0;0;63;50;72;0;81;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.630;TwistZ_;6.38418;1;10;1406;1812;1728;1645;1582;1574;1514;1616;1601;1259;0;0;0;0;0;0;13;11;13;17;24;22;23;17;13;13;0;0;0;0;0;0;36;36;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
