DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:15.359;TwistZ_;6.789524;1;10;351;421;336;364;492;290;695;679;406;249;0;0;0;0;0;0;14;13;11;13;13;12;14;14;12;15;0;0;0;0;0;0;90;90;54;90;45;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:15.615;TwistS_;6.789524;1;10;307;366;483;219;786;810;791;799;775;347;0;0;0;0;0;0;15;17;14;20;20;21;25;22;18;12;0;0;0;0;0;0;63;54;72;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:15.863;TwistZ_;6.799818;1;10;263;318;296;401;739;779;806;775;805;520;0;0;0;0;0;0;19;12;15;18;14;18;17;17;15;11;0;0;0;0;0;0;100;72;36;63;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.111;TwistS_;6.799818;1;10;244;283;319;351;516;522;426;791;791;307;0;0;0;0;0;0;16;11;11;11;13;13;13;14;13;12;0;0;0;0;0;0;81;81;100;9;72;90;90;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.352;TwistZ_;6.799818;1;10;303;344;508;313;314;527;834;615;407;729;0;0;0;0;0;0;13;17;11;13;15;13;15;13;15;11;0;0;0;0;0;0;100;54;63;72;54;45;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.600;TwistS_;6.799818;1;10;361;431;527;0;583;219;296;406;464;439;0;0;0;0;0;0;17;14;15;0;11;12;14;11;13;15;0;0;0;0;0;0;81;100;63;0;70;18;36;36;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.848;TwistZ_;6.80393;1;10;426;389;520;259;439;615;432;707;439;560;0;0;0;0;0;0;15;14;16;18;11;13;11;13;16;10;0;0;0;0;0;0;90;63;54;100;30;63;54;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.096;TwistS_;6.80393;1;10;254;424;615;421;802;818;846;597;531;556;0;0;0;0;0;0;13;16;15;12;18;17;17;14;16;13;0;0;0;0;0;0;45;81;100;45;72;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.344;TwistZ_;6.80393;1;10;281;446;276;428;490;426;678;615;642;523;0;0;0;0;0;0;13;13;14;12;13;11;14;14;12;14;0;0;0;0;0;0;90;54;63;36;54;90;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.592;TwistS_;6.80393;1;10;291;345;400;405;580;648;673;461;719;487;0;0;0;0;0;0;17;13;12;13;12;12;12;11;15;12;0;0;0;0;0;0;72;63;81;81;90;72;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.840;TwistZ_;6.815786;1;10;386;336;391;246;585;540;822;764;0;351;0;0;0;0;0;0;12;12;14;15;16;13;22;13;0;11;0;0;0;0;0;0;90;54;100;90;54;100;100;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.082;TwistS_;6.815786;1;10;492;249;582;295;521;254;236;229;329;285;0;0;0;0;0;0;15;16;11;16;13;15;13;17;19;11;0;0;0;0;0;0;90;81;36;100;63;90;72;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
