DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:04.437;TwistZ_;6.372914;1;10;1398;1724;1812;1772;1697;1613;1511;1538;1546;1441;0;0;0;0;0;0;14;15;16;13;16;16;11;14;15;14;0;0;0;0;0;0;54;36;100;81;100;100;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:04.701;TwistS_;6.372914;1;10;1347;1801;1826;1707;1552;1555;1511;1585;1565;1318;0;0;0;0;0;0;14;15;15;12;12;14;13;14;15;16;0;0;0;0;0;0;27;27;58;63;81;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:04.966;TwistZ_;6.347677;1;10;1384;1574;1831;1721;1645;1547;1596;1523;1542;1439;0;0;0;0;0;0;13;13;14;14;13;16;17;17;19;15;0;0;0;0;0;0;36;54;100;100;81;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:05.230;TwistS_;6.347677;1;10;1318;1977;1867;1442;1697;1637;1572;1574;1503;1370;0;0;0;0;0;0;13;13;15;13;16;14;12;16;15;18;0;0;0;0;0;0;27;9;83;54;100;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:05.486;TwistZ_;6.347677;1;10;1300;615;1988;1494;1582;1608;1564;1362;1542;1430;0;0;0;0;0;0;12;12;11;10;12;12;11;13;12;14;0;0;0;0;0;0;45;36;33;18;63;90;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:05.759;TwistS_;6.347677;1;10;1286;571;1857;1746;1613;1596;1598;1577;1538;1434;0;0;0;0;0;0;11;12;12;15;15;15;16;14;14;16;0;0;0;0;0;0;63;45;91;72;63;81;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:06.014;TwistZ_;6.382646;1;10;1219;538;1811;1684;1567;1494;1450;1450;1529;1494;0;0;0;0;0;0;12;12;12;12;14;16;10;10;11;18;0;0;0;0;0;0;36;36;75;54;54;81;27;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:06.278;TwistS_;6.382646;1;10;1289;999;1511;1731;1625;1598;1582;1563;1538;1406;0;0;0;0;0;0;11;10;11;11;12;13;15;14;19;14;0;0;0;0;0;0;54;36;41;45;72;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:06.542;TwistZ_;6.382646;1;10;1186;562;1845;1735;1669;1717;1713;1651;1599;1450;0;0;0;0;0;0;11;14;12;10;12;13;11;12;15;12;0;0;0;0;0;0;72;41;54;54;72;100;63;63;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:06.807;TwistS_;6.382646;1;10;0;1230;1970;1757;1637;1661;1534;1508;1534;1426;0;0;0;0;0;0;0;13;14;11;15;19;18;13;15;13;0;0;0;0;0;0;0;54;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
