DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:36.160;TwistS_;6.395166;1;10;1318;2021;2091;1877;1805;1801;1749;0;1065;1005;0;0;0;0;0;0;11;11;13;12;14;17;16;0;12;16;0;0;0;0;0;0;9;27;100;63;100;100;100;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:36.424;TwistZ_;6.387346;1;10;1098;1546;1796;1633;1554;1538;1512;1519;1570;1420;0;0;0;0;0;0;13;15;14;16;14;17;13;17;18;15;0;0;0;0;0;0;45;45;75;100;72;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:36.680;TwistS_;6.387346;1;10;1192;1406;1794;1791;1520;1450;1461;1414;1450;1478;0;0;0;0;0;0;13;14;13;12;11;11;12;14;16;14;0;0;0;0;0;0;63;54;54;81;45;8;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:36.952;TwistZ_;6.387346;1;10;1265;1170;1741;1661;1562;1549;1542;1522;1508;1388;0;0;0;0;0;0;14;11;16;14;17;19;16;15;14;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:37.208;TwistS_;6.387346;1;10;1406;1845;1900;1816;1630;1570;1564;1518;1573;1505;0;0;0;0;0;0;14;16;16;15;14;17;13;15;11;13;0;0;0;0;0;0;45;45;100;81;90;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:37.472;TwistZ_;6.363466;1;10;1362;0;1933;1801;1625;1625;1625;1590;1582;1505;0;0;0;0;0;0;11;0;10;10;16;20;19;16;17;13;0;0;0;0;0;0;36;0;18;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:37.736;TwistS_;6.363466;1;10;1538;1054;1823;1697;1596;1554;1506;1440;1437;1344;0;0;0;0;0;0;11;10;12;14;12;15;13;15;14;13;0;0;0;0;0;0;36;25;72;100;100;100;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:38.000;TwistZ_;6.363466;1;10;1142;1362;1629;1570;1462;1457;1399;1428;1455;1464;0;0;0;0;0;0;11;16;19;14;15;16;13;14;14;11;0;0;0;0;0;0;54;100;100;100;100;100;63;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:38.264;TwistS_;6.362704;1;10;1337;1702;1779;1620;1556;1176;1479;1494;1497;1318;0;0;0;0;0;0;12;16;13;12;14;12;11;17;14;10;0;0;0;0;0;0;63;33;72;72;100;81;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:38.520;TwistZ_;6.362704;1;10;1148;0;1828;1749;1582;1530;1520;1525;1524;1388;0;0;0;0;0;0;11;0;10;13;20;16;12;14;14;14;0;0;0;0;0;0;72;0;41;100;100;100;45;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
