DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:36.596;TwistZ_;6.80026;1;10;1497;1582;1542;1338;1324;1299;1300;1255;0;1214;0;0;0;0;0;0;17;14;10;12;11;12;10;14;0;11;0;0;0;0;0;0;64;35;20;92;71;78;35;93;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:36.836;TwistS_;6.80026;1;10;703;1121;1845;1741;1611;1625;1481;1368;1390;1516;0;0;0;0;0;0;10;10;12;18;23;19;17;19;17;13;0;0;0;0;0;0;21;50;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:37.084;TwistZ_;6.806254;1;10;1618;1516;1750;1678;1569;1573;1485;1417;1351;1226;0;0;0;0;0;0;12;15;17;19;18;22;17;16;15;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:37.332;TwistS_;6.806254;1;10;1076;1397;1753;1640;1489;1427;1379;1375;1238;1130;0;0;0;0;0;0;11;17;17;16;17;17;17;16;15;18;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:37.580;TwistZ_;6.806254;1;10;1135;1724;1730;1648;1590;1540;1523;1359;1309;1201;0;0;0;0;0;0;12;16;20;20;19;20;19;16;13;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:37.828;TwistS_;6.806254;1;10;751;1206;1882;1736;1615;1577;1485;1476;1455;1928;0;0;0;0;0;0;11;12;14;14;22;21;17;14;11;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:38.078;TwistZ_;6.804788;1;10;839;1097;1597;1132;1582;1628;1556;1498;1544;1400;0;0;0;0;0;0;13;16;15;10;10;13;13;12;16;11;0;0;0;0;0;0;42;78;100;21;42;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:38.324;TwistS_;6.804788;1;10;1679;1441;1558;1418;1385;1272;1453;1382;1323;1277;0;0;0;0;0;0;11;10;15;15;14;13;12;12;15;15;0;0;0;0;0;0;42;35;100;100;100;100;71;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:38.565;TwistZ_;6.804788;1;10;1219;1443;1796;1657;1573;1540;1369;1424;1472;1191;0;0;0;0;0;0;12;15;18;19;19;18;13;16;15;15;0;0;0;0;0;0;78;100;100;100;100;100;57;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:38.813;TwistS_;6.804788;1;10;803;1429;1749;1682;1566;1515;1489;1297;1875;2329;0;0;0;0;0;0;12;13;16;17;19;17;17;12;11;12;0;0;0;0;0;0;50;71;100;100;100;100;100;50;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:39.060;TwistZ_;6.805795;1;10;1092;1013;1665;1552;1605;1512;1550;1464;1539;1428;0;0;0;0;0;0;15;13;10;12;11;12;11;14;14;12;0;0;0;0;0;0;100;71;46;100;35;78;92;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:39.309;TwistS_;6.805795;1;10;805;1069;1718;1598;1498;1500;1542;1498;1373;1215;0;0;0;0;0;0;11;17;14;13;15;13;13;13;11;12;0;0;0;0;0;0;28;85;100;100;100;92;85;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:39.557;TwistZ_;6.805795;1;10;952;1376;1851;1774;1699;1510;1519;1489;1474;1273;0;0;0;0;0;0;15;18;18;17;20;17;16;16;14;11;0;0;0;0;0;0;85;57;100;100;100;100;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:39.805;TwistS_;6.805795;1;10;1251;843;1655;1769;1480;1376;1496;1503;1454;1145;0;0;0;0;0;0;13;13;11;11;12;11;13;12;12;14;0;0;0;0;0;0;78;35;53;35;78;57;78;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:40.053;TwistZ_;6.810278;1;10;1134;1450;1769;1732;1552;1573;1443;1484;1302;1472;0;0;0;0;0;0;16;18;20;18;17;18;13;14;12;12;0;0;0;0;0;0;100;85;100;100;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:40.302;TwistS_;6.810278;1;10;1416;917;1640;1558;1527;1582;1593;1552;1481;1347;0;0;0;0;0;0;13;10;10;11;12;12;19;14;19;15;0;0;0;0;0;0;42;42;20;35;100;42;71;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:40.541;TwistZ_;6.810278;1;10;1374;1728;1882;1771;1628;1586;1569;1578;1577;1289;0;0;0;0;0;0;13;18;15;14;22;19;19;18;17;11;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:40.790;TwistS_;6.810278;1;10;960;1367;1664;1569;1450;1503;1582;1422;1358;1381;0;0;0;0;0;0;12;11;13;14;11;12;12;11;14;17;0;0;0;0;0;0;35;21;71;100;53;85;78;50;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:41.038;TwistZ_;6.806356;1;10;1036;1219;1734;1647;1590;1322;1505;1422;1406;1275;0;0;0;0;0;0;13;13;15;11;15;11;12;14;13;14;0;0;0;0;0;0;92;78;100;64;100;50;71;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
